,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.788997514153879,15.269083868681204,15.061507959959286,15.071320416562793,14.92053059345978,14.9640201889599,14.971684808749675,14.954427542135013,14.860355618311257,14.646659201613263,14.686257581287792,14.772133398589247,14.92268161376114,14.95867194365029,14.97284486596283,14.864586455315477,14.83559801656398,14.882458862282393
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.07134146807792,36.52206584995627,37.99208438293063,39.474254726021606,40.966663549463966,42.45797620083618,43.95221277742016,45.44870749644203,46.938178614128546,48.41311116030747,49.87550249755815,51.349193478121634,52.83320169828718,54.32853971603597,55.820902824302465,57.31435149350095,58.79689345490731,60.282613985464835
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.198469772497688,0.5823347725492372,0.9624457442035236,1.2299433598016956,1.3747452010555388,1.4373838923931181,1.510501124830586,1.5623306907090302,1.633132999631406,1.6023180077101062,1.503977733637943,1.4822629499291464,1.5257532242631167,1.491231060965337,1.3903929621633264,1.3684718532344067,1.4140783993991786,1.3817233291227162
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9512055274390807,0.9612694501908454,0.9668455707016356,0.9796868860072439,0.9915943116922926,0.9972176152084685,0.998479214022766,0.9989830279764157,0.999057419763297,0.9999991829998974,0.9991378593377234,0.9997805457549023,0.9999515331491055,0.9998887887116588,0.9988832485654613,0.9997409357416998,0.9999482739730179,0.9999034881295792
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30855800843494596,0.2756103120889888,0.25536178730309,0.20053330243485626,0.12938593826026276,0.07454547550277459,0.055129476366816955,0.04508780117805665,0.04340820217313023,-0.0012782799136839352,-0.04151551563008424,-0.0209489935326206,0.00984537214906004,-0.014913423776312265,-0.047246753701295066,-0.022760962244831373,0.010171006753633431,-0.013892963193664393
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.077596944464496,25.61263507913432,24.132841133541763,22.646814432471736,21.15347031279597,19.662027846716512,18.167887960658526,16.671670939748754,15.182925880345255,13.707735131638643,12.244616477580394,10.77085484210402,9.287107259404419,7.791569377023935,6.2993791938444454,4.80634002196386,3.323300689288823,1.8386541464330628
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.646260839198506,-9.542422367891703,-7.035176414007846,-7.564232423820499,-7.5172914206837635,-7.456695603034534,-7.796155330064336,-7.162685595478056,-8.973765240232247,-8.43650313468855,-8.339194777333038,-7.773215195456382,-6.3491191849507675,-8.205555634406878,-7.531204590310384,-8.42790087123619,-7.249754279813434,-6.930926295843655,-8.952430206038976,-7.617943429820938,-8.819660522016822,-8.016064381150997,-9.110773921289613,-7.934823170225513,-6.780417514319183,-8.06967521100134,-6.331694199811025,-5.452441882966479,-5.431691379732313,-8.460235581095858,-5.422018166156175,-8.585532248725166,-7.168588080953294,-3.995146838235782,-5.588437096622962,-5.417261157274759,-4.528104211095301,-5.045524989233128,-4.5900430033877795,-5.13958800487341,-4.4987023351556275,299.81062514443664
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.136977923359378,7.7998436237655255,5.597192920208812,3.3541221850687037,2.3194236103385157,8.323109868597541,3.0496278084256128,8.492748390197622,6.7911643480290325,4.864871375599144,7.164354181274947,6.968065775731426,5.79399295157457,6.526017891183434,5.897852642805213,6.643978542869378,5.7487473982431405,6.696712589582856
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
