,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279057971275,8.007259795224806,7.236189291253533,7.079793434629852,7.021175630570322,7.080659107262252,6.747232268650902,6.151860757219206,5.549763114776486,5.664623299983786,5.756267726289201,5.9190336058754145,6.360573880697445,6.587749961865035,6.646756271060955,6.776558310777707,7.455640865849536,8.193156425041977,8.860699017766803,8.874049574103774,9.251949391219641,9.009476016181717,9.194323869744194,9.540291733120469,10.019775422689714,10.35164389870025,10.732563493828332,10.88046208668463,11.167072773812261,11.543233395709496,11.907784004233257,11.662343653337464,11.859877694081963,12.05457916180678,12.313436752454217,12.682023986944554,13.238818931863412,13.736681538063992,14.228371282802328,14.822592305391932,14.92235977599393,14.716024875871616,14.989777600886974,14.651357774467328,14.313848564600395,14.224024760316752,14.242868676165058,13.740635474533816,13.908631245440496,14.068986623679184,14.472026842500217,14.872980222985733,14.971821376776793,14.879914203005816,14.950785679151128,14.792324128650197,14.826738657499954,14.847265464484586,14.820578406043376,14.75304679406484,14.733937377339537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742580414,36.92511937097873,37.68289152000142,38.375870524649045,39.027541849280674,39.632196512199,40.20297506360761,40.76980063695243,41.31619921283274,41.838993248011704,42.32950990717192,42.77338706944898,43.21811347804294,43.73252585833126,44.30640812884854,44.92657186952727,45.59873149347671,46.32996098808885,47.12854721384435,47.95353849578472,48.78407056207318,49.65098112166722,50.54134358920456,51.47576665511086,52.45460167604588,53.47329019710848,54.52510048861862,55.609313263097704,56.70846995224553,57.84397510251414,59.01344530472171,60.173379084943896,61.32617151047466,62.50683382271666,63.72204054011794,64.97264724834206,66.26872425887966,67.61654742213885,69.01298034891315,70.46403243996781,71.94660364922761,73.42839669102653,74.9129031063586,76.38317703473382,77.8182812876493,79.23813621870977,80.6612117389944,82.05385743945736,83.42644517476752,84.82203114846055,86.24855104372456,87.71674362974656,89.21023763469225,90.70375705298545,92.19474958096013,93.6827324181803,95.16285368995415,96.6464680572554,98.12996146172472,99.60797103163175,101.0818591880273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661992654592,1.2971673268601538,1.2044437544696591,1.0286483901144243,0.7619085022897827,0.4010301926320353,0.009017405683157323,-0.29672821942811844,-0.4999115760418691,-0.7077605601646882,-0.9997749054353663,-1.3778914400463131,-1.8053916213286516,-2.199977946722468,-2.530850339627095,-2.7826691053240973,-3.0085092670751568,-3.295525234693355,-3.5979550150605233,-3.935212362886272,-4.303013425153944,-4.588705061884423,-4.768217592668857,-4.837663033943254,-4.8211455047233125,-4.850677540121318,-4.937675986459554,-5.015531380541386,-5.119433757286309,-5.136497919691737,-5.046430771658475,-4.840109922343948,-4.5880225124122775,-4.408029008306746,-4.306250163943801,-4.289658545608506,-4.2681681835398,-4.181152861864772,-4.170355392859222,-4.2697071488905785,-4.404140629579272,-4.452598019552047,-4.532881127069151,-4.715973088965453,-4.919878482752616,-5.02919378191612,-5.029199458867234,-4.913535219623014,-4.741271297467159,-4.643599427502232,-4.616073820123886,-4.604745596804781,-4.631456788655701,-4.621323149158105,-4.63364895196043,-4.611843577850259,-4.617407205270445,-4.5894945583825555,-4.5923590376482455,-4.564361909313057,-4.567618471548862
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088089202159,0.9854185664206424,0.9866258565275071,0.9802487502786269,0.962996996754939,0.9302307311665884,0.8966912018528803,0.8920095103083361,0.9087826970505862,0.9145152115138102,0.89697607467078,0.8568986501510023,0.8158136170351552,0.8100775635645946,0.8338280803138097,0.8740334568785092,0.9058858671705154,0.9168568170876815,0.925838233796253,0.9247987299605072,0.9210908176266723,0.9364442690821222,0.9606020241476404,0.9837044614259128,0.9963737689066884,0.9982375679489667,0.9982152562319188,0.9983089757853985,0.9971830751270716,0.9992090746256996,0.9996189841538273,0.9936167329454012,0.9860359730560523,0.988243801169982,0.9970695634566322,0.9999335776825868,0.9999719631284946,0.9993318032019609,0.9999409455708259,0.9990481051145237,0.9975009614331108,0.9990132694623312,0.9985463210424931,0.9947521656451707,0.9923429154513256,0.9958523964174671,0.9995322864550948,0.999073056590661,0.9958493162873894,0.997318765473906,0.9994806048351003,0.9999101048627472,0.9999923531463445,0.9999999141399802,0.9999976737253152,0.9999827393263714,0.9999966911346242,0.9999473008134622,0.9999863839089272,0.9999372815007784,0.9999854038434225
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.17020422821552217,-0.17014772685371377,-0.16300128598070313,-0.1977685201875925,-0.26951212262339536,-0.3669751855279514,-0.4426566259750746,-0.45201662969351303,-0.41726970839190125,-0.40455151453164906,-0.44207908960750364,-0.5154849206032996,-0.5783149161659391,-0.5863227276929065,-0.5520242136719973,-0.48586573892074675,-0.42352189513733896,-0.3992162032781807,-0.3779200508586899,-0.3804567111557278,-0.3893477952728489,-0.3508163777580088,-0.2779276006507018,-0.17979302703596345,-0.08508415031415176,-0.05934440104451457,-0.05971852498048532,-0.058130791034604244,-0.07500609761957454,-0.039764622287317086,0.027602291920605142,0.11280863446965103,0.16653245881630463,0.15288619770634945,0.07650023286501055,-0.011525633297226594,0.00748818782782149,0.036550610242748575,0.010867629498766662,-0.043622054824133276,-0.07065289760526067,-0.044412694561169,-0.05390032219293531,-0.10231387464192239,-0.12351331164519558,-0.09098353999261526,-0.030581176135823132,0.04304680701972845,0.09101724699165077,0.07317977885730545,0.03222608506260387,0.013408288234142439,-0.003910709505541273,0.0004143911584754928,-0.002156975650747922,0.005875461626655158,0.0025724929160190414,0.010266235720618827,0.005218428570710717,0.011199690390052957,0.00540297141461961
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756840863,65.49325345260621,64.73020525773721,64.02430808167915,63.35196728911126,62.71956938927372,62.1201659160942,61.5326685544861,60.97355021587448,60.43813456346104,59.93028128306362,59.46537284273274,58.999334019802816,58.467814496566774,57.881511273492485,57.25309823204736,56.57438454528449,55.83588235427455,55.03104658243284,54.20085504848545,53.36689921310232,52.49902533569795,51.60884611463886,50.6746693660783,49.695775407009236,48.677222363228935,47.62591370576554,46.54231146274202,45.4442039941305,44.30896091687771,43.1385983519195,41.97716108175485,40.82383933047488,39.64375787513825,38.429281743030764,37.17886606407006,35.88305173272108,34.53630895240336,33.14014331271603,31.68796223438084,30.204203352209255,28.72211912819395,27.237248860479223,25.766973914808897,24.333488582539697,22.91540719070466,21.492566838316602,20.09819502985503,18.723903935347586,17.32797126875936,15.90144527867672,14.433265112084264,12.93975690326425,11.44623716064779,9.95524679915809,8.467272477651747,6.987144724695567,5.503645303380971,4.020171315564922,2.542765698132574,1.0697199473797887
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478507722709,-1.180615884197593,-1.2369518051309996,-1.294102823941941,-1.3276592074321059,-1.3676021001624648,-1.400596526820479,-1.4125026383918993,-1.4408816613883886,-1.4645843475865519,-1.492146719602573,-1.5350915596691337,-1.5339611770700685,-1.4684804767639577,-1.4136967769257112,-1.3715869585548717,-1.321286313237131,-1.2614978089900646,-1.1951642281582906,-1.1698084660526078,-1.1660441646168707,-1.132126122595622,-1.1098207789409216,-1.0658232514394257,-1.0211060409309454,-0.9814469562196919,-0.9486913425366126,-0.9163977569764796,-0.9018925313884765,-0.8647569227472118,-0.8296374350417892,-0.8385627298353526,-0.846678248720032,-0.8199185446633663,-0.7855238678925218,-0.7495843210392863,-0.7041856686510215,-0.6532572196822812,-0.6038343603126677,-0.5478189216648097,-0.5162411178284181,-0.5179157759846937,-0.5151297322852741,-0.5297250543296741,-0.5665146677307966,-0.5819186081649654,-0.5771596476119427,-0.605628191538429,-0.6257089054925551,-0.6040673334117699,-0.5734740099173639,-0.5318198334075444,-0.506491791179986,-0.5064802573835383,-0.5090096385103013,-0.5120256784936572,-0.5198722470438204,-0.5165005786854033,-0.5165260121839514,-0.522594382567652,301.47304575075276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953517725820433,7.441489083563767,8.775138811720199,8.09972624173928,5.061568814612081,3.5481910977698905,10.0785070297658,10.5805480871911,7.8219262423613305,8.972244711088608,7.077924176523383,5.3386424061160715,9.841750439447521,9.114165723866419,6.0681165302615065,4.611359741642468,10.237448826969244,8.268988128062242,6.6754390857189865,7.168309727585697,7.384893055780057,6.965743935878231,4.478291232779947,4.1908037587186335,8.735863825913531,10.636589986142045,3.8436568569519522,3.909379690997643,7.266841267895055,7.079609737836878,4.839753982166714,3.3903110168444837,10.993156366242586,7.474399082150842,3.0495968764082604,5.5027085707833105,7.3586261754411595,7.042652013199204,7.936492151675364,7.022929597601516,10.222153393340692,2.8316932293056296,8.014156714337231,5.415831154825387,10.803657011089097,5.535991906700512,2.9121161044103427,5.287520731042156,9.668239706391207,6.856730571369571,5.666033022379698,6.058773735772072,7.707467399331262,5.202214219564844,6.581169224933522,6.434049347497775,6.13686759411672,6.150731941477345,5.952925079906011,6.190277248265156,6.083515739118856
Num_Collision,0
