,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.168564337451795,5.764542271050913,6.38021079225077,6.6930849080649955,7.45638284128488,7.335520259514569,7.809327524150281,8.386462868952837,8.98259991931256,8.725446406387686,8.408391557053035,7.987258202007391,7.540051185642225,6.940213730321948,7.015836423190718,7.161794595768351,7.359931965579509,7.591249640235832,7.373178786052085,6.866428457274652,6.8369388651657115,6.9440208579843,7.131413460504702,7.4076094048453065,8.014547227089825,8.139916558120902,8.275366043253394,8.897372227704198,9.62314987485446,9.834061556954936,10.218978911759283,10.743932894264201,11.433568168658933,12.096952766121685,12.463363257705513,12.682562287279325,12.974839778649521,13.052821182980304,13.275553532790733,13.12465099727553,12.754661390913599,12.913439589721492,13.188954407959347,13.45409209810787,13.661392127993228,14.200564526303816,14.181568233579213,14.478381918165828,14.301675688903966,13.870995401755946,14.026200246499476,13.71205556434621,13.892041036833566,14.170636177381185,13.917065389086922,13.573659042643122,13.657848999897274,13.33813029416644,12.912865412605695,12.418609917239507,12.530256372554147,12.046676035453435,12.247073468989067,12.4673810275245,12.64024950566659,12.919950866936313,13.104416620404395,13.539929751781145,13.921679838020054,14.267555011250858,14.695807765061454,15.133101431163004,15.32350033460552,15.164912474424828,14.853038328089744
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23857117661087,21.7518695444858,22.327155558645565,22.962073785510245,23.657332380402345,24.39233969312991,25.122354007188036,25.906856777050734,26.755070976394343,27.61262123029859,28.432270063878775,29.22204881489072,29.964810246098182,30.665476073888488,31.338086878866747,32.03800993403715,32.76447694150754,33.50338631816052,34.2348310235186,34.94493408151193,35.62763009014167,36.30773529199057,36.9787255810054,37.62970017138728,38.299191942700595,39.02686153803594,39.79459833021979,40.61074615999161,41.48190296722024,42.40837529255644,43.38895755269373,44.427936064902276,45.516204628564395,46.658368042885535,47.85226736654497,49.08728058402721,50.34925377337817,51.63866223684665,52.944900559112,54.26405167546593,55.55259417795962,56.83289259343533,58.134607906960305,59.457094800016634,60.80646714310819,62.19345381980621,63.61260451463213,65.04455185355613,66.48455839180329,67.892449650053,69.28445156068574,70.67202080809341,72.05313598892756,73.45257256534587,74.84316173598356,76.19289590534495,77.53270767170476,78.87481236400274,80.18053731001058,81.4363419114424,82.66736193899672,83.87987149835857,85.08214894471696,86.30670660537669,87.54646903866181,88.79658257015626,90.0824792717432,91.4049603327559,92.76605828806976,94.17101065753927,95.61783028066051,97.10513270746263,98.62614654366283,100.13740218723014,101.62362195266158
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5050641725622351,1.3134257373441593,1.1152961379677693,0.9516479770663668,0.8603051354622971,0.7437265100233816,0.547420890214213,0.34153967920199113,0.1497556568965855,-0.0753533472288519,-0.32284169128726686,-0.5428217466159836,-0.7658690819788135,-0.9450451332032966,-1.1353056984302885,-1.2364994177030575,-1.23578088171848,-1.1252353083417426,-0.9686514716891778,-0.8875498226889056,-0.8943498783275954,-0.9997949482274011,-1.2109710031270977,-1.5329053258218395,-1.9226775639021851,-2.279323568305213,-2.565006404169169,-2.824632350426414,-3.154281084012726,-3.448486950276902,-3.6518411784764564,-3.795719127932675,-4.006855816500587,-4.298469568889831,-4.592276670610861,-4.825154943608688,-5.078040351107963,-5.274238144058097,-5.432571241613564,-5.539224623930743,-5.654578617429703,-5.66523306765899,-5.5571390432379415,-5.373307414102543,-5.254487174029797,-5.171298923536649,-5.081181453082268,-5.027752043784934,-4.949433451170016,-4.900921127456215,-4.823588415405637,-4.838451261687869,-4.847743767154624,-4.759111829241082,-4.563101815427518,-4.306825601439041,-4.057152352831819,-3.9063482945013503,-3.792855546395447,-3.6371066973010087,-3.4356651053665876,-3.241710959697985,-3.0648984373900445,-2.895868090638954,-2.6872194390170665,-2.418052628194638,-2.2215330121196404,-2.0608301596857905,-1.8549706609619714,-1.7411142332877025,-1.6641909687457195,-1.5312532791614715,-1.4180809193012134,-1.214320393034013,-1.0060893793571768
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404420930679547,0.9396464401828276,0.9420117388158953,0.9531910992344692,0.9715463564164379,0.9782794694216854,0.9733735069001674,0.9711395708457876,0.9733537855655137,0.9700583963019556,0.9652799587473068,0.9638278878248784,0.9619601952918378,0.9640982453053101,0.9638981882092293,0.9760049128928455,0.9912881794387378,0.9998143191638841,0.9975435806541273,0.9963833836201076,0.9988441932464972,0.9995888655898799,0.990966380727387,0.9659565424324152,0.9333241610313103,0.9209325864588349,0.9294255469402031,0.9402380635981714,0.9380877236615979,0.9467981846499073,0.9657500964435541,0.9802418776523439,0.9806572677777827,0.9746405870432557,0.9791387396292104,0.9822928172568982,0.9818350457033685,0.9860031765303521,0.9907354713652845,0.9944630686088599,0.9956900359128962,0.9991964397067872,0.9993424231099272,0.9954252343199771,0.9962392013579505,0.9985078015431685,0.9983547118590159,0.9988851332100134,0.998809454706906,0.9990894174721978,0.9988505627968128,0.9999581064704408,0.9999970332627183,0.9990518454082488,0.9943765711177298,0.9876153400804923,0.9854617051660334,0.9913489749667884,0.9943317448832075,0.9929899413252231,0.9895349424330928,0.9885489124707765,0.989029753761936,0.99003131614619,0.9873864508396941,0.9822948579101685,0.9866540652781504,0.9901878442008493,0.9906593843543426,0.995198961628099,0.9973974044168613,0.9975835479971209,0.9977399950971751,0.99353122134589,0.9917906246224797
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.339953922739486,-0.3421469968474657,-0.3355799218264607,-0.302368530671074,-0.2368494824439009,-0.2072903270971072,-0.22922481555204635,-0.2385119157137844,-0.22930854350696148,-0.2428717928539215,-0.26121753624287525,-0.2665254258997324,-0.2731896459862438,-0.2655458028273504,-0.2662710700901716,-0.2177485017377367,-0.13171083974006334,-0.019269851967749444,0.07004858810670325,0.08497148254411924,0.04806534736953538,-0.02867228258679361,-0.13411052258515604,-0.25870438367374754,-0.35903483178544204,-0.3897219152142211,-0.3690096918712357,-0.3405178170979618,-0.3463977810486111,-0.3218279005052857,-0.25947398948500766,-0.19780258162270564,-0.19573278507857128,-0.22377606236587938,-0.2031928358907404,-0.18735213146774185,-0.18973650947739118,-0.16672653019857234,-0.13580583852915698,-0.10508665554222323,-0.09274347623297054,-0.04008085424839104,0.03625908676151901,0.0955437223422801,0.08664556351985335,0.05460925065799991,0.0573399451421193,0.04720689199697228,0.04878189406012345,0.04266539458465713,0.047932798796756375,0.009153431271958562,0.0024358706373352507,0.04353630882806494,0.10590200570407769,0.156894678168807,0.1698976976043343,0.13125246600463503,0.10632206317371708,0.11819888504943661,0.1442934430386067,0.15090078744938698,0.14771643840007867,0.14084741051876917,0.1583287614370566,0.18734143194510391,0.16283045007030925,0.13974273933508946,0.1363597601592012,0.09787250264682984,0.07210005313803855,0.06947708086467125,0.06719302183626674,0.11355928940841506,0.1278724243570581
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,2,2,3,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,1,0,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96448886716458,80.44477550943161,79.86327580825622,79.22360172051643,78.52594667033408,77.78791509560274,77.05291035062838,76.26361856052924,75.4113839572824,74.54960539001635,73.72597464125836,72.93329019437577,72.18820002419282,71.48613413662768,70.81250247364112,70.11223905910657,69.385776693031,68.64726519460959,67.91670114992752,67.20721500130325,66.52448643953328,65.8436364451913,65.17162196320086,64.52038197465622,63.85273431865795,63.12890140829824,62.36579972113834,61.555142346400416,60.6927069841293,59.77584803373756,58.80318347586796,57.770686345437895,56.6925713156451,55.565928879560204,54.389974610434365,53.171484803669586,51.92932845776957,50.65772106494743,49.367955344856874,48.062285686627234,46.788885446134024,45.51496496698306,44.20884243972183,42.87500495157599,41.52042465465917,40.131701679131424,38.710358124428055,37.27985416131274,35.839069876138375,34.43334804677507,33.04070974799459,31.662416840462,30.290761258395452,28.890355325291747,27.486459144123025,26.116488275166773,24.75751471980627,23.406985045587938,22.09660018924846,20.831347444489612,19.58602321709452,18.360139524031073,17.146364346423113,15.911338851945647,14.657898513957793,13.390222408755772,12.093718036322203,10.763779123936807,9.393741862597983,7.985208795473548,6.53651001257753,5.045961719300607,3.5238553286951877,2.0236762115923166,0.6732465831841736
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5314179608751886,-1.480286642267032,-1.4185002988246111,-1.3603259122602083,-1.3023449498176518,-1.2619684252686625,-1.2649952550256387,-1.210708209900858,-1.147765396753158,-1.1382214327339568,-1.1763692512420079,-1.207315553117411,-1.254909829817052,-1.2979341124348593,-1.3263683370134345,-1.2997365854654532,-1.273537633924434,-1.261488501578583,-1.269435955317931,-1.2905138513757493,-1.3172714382300228,-1.3191500056580026,-1.3279855180095694,-1.3487600114553544,-1.332352344001734,-1.276167089640289,-1.236898312840097,-1.1893426252620785,-1.137564637728886,-1.0831410496082583,-1.0273354421304006,-0.9675028695699339,-0.9218849702072021,-0.873357563915107,-0.8240457308741611,-0.7815101932352206,-0.757843654099986,-0.7283926071778524,-0.7102342799094501,-0.6943303417703532,-0.7265997595067972,-0.7260795208490336,-0.6938774727387695,-0.6661625118541608,-0.645419703083185,-0.6112770244722512,-0.5786564452966303,-0.5694960368846864,-0.5592157148256263,-0.5942781706367057,-0.6073617012195172,-0.6217070924674104,-0.6283444179334516,-0.5995940668962945,-0.5961038188312777,-0.6300291310437487,-0.6410264446394969,-0.6494703257816674,-0.6896151436605216,-0.7347472552411531,-0.7546757726049087,-0.774116306936552,-0.7862248223920396,-0.7649745055225345,-0.746559662012146,-0.7323238947979807,-0.7034956275664292,-0.670061087614604,-0.6299627386611757,-0.5914669328755648,-0.5513012171039833,-0.5094517067230759,-0.4778936093945809,-0.4998208828971289,301.35042962840816
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.951119467619828,6.102368539599424,6.274809527780458,7.2382533169911625,7.653762682167332,9.817383615668904,5.9554236697875975,6.974533808080714,6.310263984041616,7.992884906066971,7.6834219128891155,7.394994770491823,8.817924430585574,8.278589793563977,6.337467949515264,6.606198799531061,4.685468896701859,3.5288397526289046,10.62192587770831,10.14972257384216,6.934966046435158,5.016124077502773,3.8399945786475262,3.3596637257706905,12.458077015995276,9.570004216651956,7.239801177518776,8.363787979421877,7.354425534731214,7.117836982069472,5.819038297130541,8.878170980160203,10.322079945757277,6.716474151040572,5.861668788875606,3.4867425186137573,6.217746828482601,1.8919614123259456,6.352129693851431,7.588857898507022,6.5466930898093185,4.694530459611172,3.5592283837108836,9.257378116239375,7.819158372186024,8.412041181502637,5.687043915016648,6.584498119287616,6.237638248406971,7.803660174123834,6.196409758742859,4.220668603283371,9.017434914929634,5.655615254985418,2.626676767230709,3.8109808764824153,9.15326070459578,6.63982623596474,8.182188177311971,6.3704684751177405,1.497998742337363,6.681641693443154,2.011599751240948,2.366820879976987,7.253834508476745,6.379716928192637,6.744985823530852,8.570418094293748,4.859481592373281,6.410104556933116,9.5261327721195,4.428883869804402,3.7810290812397724,2.5169797923504538,7.5498710179865975
Num_Collision,0
