,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785744199092552,9.004716211137898,8.936953214336958,9.064120177459923,9.131416967119144,9.397510176402992,9.532246907399443,9.819070873719994,10.201376064876579,10.79956541334737,10.671772762102698,10.085495161620642,9.691372939130716,9.758025339409945,9.853972441926066,9.956570219584265,10.382026881680263,11.034385952591617,11.621841317811777,12.225314454191054,12.109022802133106,12.286917760590944,12.621366045126644,12.940058657643185,13.263139853776261,12.984278169424185,12.689183092171907,12.415406117172642,12.473534207959801,12.641361552697614,12.821092483280282,12.994339939122513,13.376595298176268,13.635102873773818,13.59206870496856,13.881195199122308,14.194302130293087,14.666076813269557,14.899987207523793,15.127166568065487,14.743909355500934,14.86230234484834,15.06280069896825,14.604631529132948,14.704979925607379,14.357520154043687,14.477877186569389,14.717893764466176,15.001440206257909,14.69763958878359,14.875863373043128,14.80805621052843
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15962848724612,40.07531982001388,40.95707895206531,41.848118351102315,42.732046731085155,43.61907771551864,44.542630004848974,45.504440120496554,46.50433463657248,47.54952579299362,48.621848049303885,49.65843521534313,50.643435685756074,51.61388465384698,52.58326338889635,53.538664757672315,54.48002305814226,55.46464556378883,56.521686992136466,57.648394870284385,58.81309218279803,60.00174164686428,61.2355863606128,62.5135263584745,63.82147675010322,65.11756445271968,66.35615947152603,67.5597062119127,68.76778440588295,70.00508385887993,71.27482147662977,72.56558983049955,73.8796500541437,75.22822708350175,76.59131165233364,77.96458998508251,79.3688181989926,80.80420854309756,82.2772937630091,83.77630930119719,85.27421208876859,86.75065694740171,88.24543495338908,89.73352420405574,91.19382026462365,92.64113080982581,94.0812873140329,95.54135302134293,97.02840368902541,98.51418687078075,99.98992552878809,101.4754465910305
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.6468534499595835,-3.458853150672718,-3.292556602708158,-3.162364765024831,-2.9445609278584577,-2.6729994107680257,-2.47133196628495,-2.365396811086865,-2.369345067372789,-2.469883571580384,-2.5680344738943117,-2.5828853136955203,-2.546991999631618,-2.592158280710234,-2.740090052120986,-2.9994444429722367,-3.3771540125350543,-3.8055490825661527,-4.216582231904637,-4.610131914512977,-4.960850550592869,-5.234514950537076,-5.3984888132023405,-5.441811950758218,-5.361711287225448,-5.156414040625921,-4.829255947578768,-4.472395940675129,-4.166807616942423,-3.957539756971525,-3.8602770928928867,-3.8830283388150098,-4.003987517758405,-4.080775924542084,-4.061879043554066,-4.00700238102296,-4.040366413749629,-4.175227939461058,-4.306793212826031,-4.345092028235526,-4.386115990087665,-4.474328711159215,-4.475042756823061,-4.463851099281768,-4.547739956695274,-4.670544461942778,-4.7293762820525505,-4.722108084173277,-4.706262282602071,-4.64514447803571,-4.675484819894333,-4.725921060433805
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822433897907552,0.9781840671343498,0.9807924122181505,0.9847749320251439,0.9784123436306457,0.9693456505534009,0.9737100582761592,0.9858455459936083,0.9967740613381045,0.9999457989998795,0.998747905224467,0.9995614426768835,0.9999991140408673,0.9997041884383459,0.9960579614054882,0.9842299410611863,0.9604813792048613,0.9406121133375631,0.9368073576905265,0.9417246080314808,0.9516547907497819,0.9664321696409361,0.9834234510582941,0.9957673717214357,0.9999974585567781,0.9952191454504454,0.9809899328640557,0.9696180547908044,0.9703727933846746,0.9809369149290142,0.9925642726171299,0.9993338907757211,0.9992067378611689,0.9988875204120867,0.9999861690550337,0.9998055064282382,0.9999447654095379,0.9978826734332793,0.9970103344307008,0.9991691468878947,0.9993732546550728,0.9988016981586021,0.9998993336792221,0.9999943066563461,0.99914799134067,0.9977597416500376,0.998894181085295,0.9998815821149427,0.9999883207153237,0.9996753917760585,0.9999722579086907,0.9997732325336255
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.18761109565365938,0.20774005584985708,0.19505446453568176,0.17383421198047647,0.20666225061967036,0.24570105769655107,0.227790962094282,0.1676560748811818,0.08025877300046755,-0.010411487045215148,-0.0500262112271061,-0.029612874121017423,0.001331133907777051,-0.024321505274723244,-0.08870477732762191,-0.17689381876903926,-0.2783442476515861,-0.3394832134916884,-0.3498456439301395,-0.3363848430413501,-0.30716959361725393,-0.2569218976325546,-0.18132378748690137,-0.09190941962053815,0.0022545243367253233,0.09766704935076644,0.19405862933499135,0.24462384966248998,0.24161258630051424,0.19432644938234184,0.12172166908167108,0.036493489105032084,-0.03982329736274175,-0.04715635232917227,-0.0052594390040674776,0.01972179798532929,-0.010510286868785877,-0.06503975754606794,-0.077268318464829,-0.04075556290025661,-0.03539912258979203,-0.04894045111656229,-0.014188816294803947,-0.0033744117848173,-0.041270951041917525,-0.06689916249438671,-0.04701505071716812,-0.01538901385141734,0.004833056273909409,0.02547765839679835,-0.007448718882801525,-0.021295152247992388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,0,0,0,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99797206917666,62.08564212787146,61.20743765966787,60.31963110824189,59.44172852899267,58.56348422456875,57.64763855836689,56.69063696899448,55.691391784733945,54.64301621123829,53.56768538253677,52.531298799056344,51.548492762177204,50.577012147633525,49.602588490941514,48.63852835945535,47.68632185571578,46.692553788981456,45.63014172463987,44.501601224268526,43.33819596461751,42.15264640798802,40.921701779537315,39.64486494558349,38.33557985494461,37.03622945410528,35.79441182570183,34.59062746833343,33.385364857358596,32.15185585928855,30.88466171845918,29.593727466135128,28.277181864485225,26.92728350212261,25.56490299947257,24.193319320790607,22.78869729088263,21.350540574559876,19.87526053342274,18.375828859017155,16.877483871254316,15.400081743147258,13.905376099885924,12.417525804446907,10.956451447215052,9.508967575996547,8.069370205052568,6.609341369175332,5.122220945749184,3.6358576760870944,2.160638112424246,0.6819300991931214
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969191278783143,-1.0876700586947905,-1.1217955317964083,-1.1121934485740255,-1.1220974207507766,-1.121755695576077,-1.0841543337981463,-1.0429984106275825,-1.0007548157394694,-0.9516244265043454,-0.9246691712984827,-0.9636134165195713,-1.0171939631208602,-1.0285193854563204,-1.0255763433079892,-1.035939868513836,-1.0477934962604323,-1.0062319332656742,-0.9375879356584207,-0.8714594996286493,-0.8365947403489855,-0.8144504433705109,-0.7690553715492925,-0.7231631660461773,-0.6907149093611196,-0.7006495991606698,-0.7581823715965541,-0.7962156426315943,-0.7947373890251725,-0.7664910019299498,-0.7328058591706288,-0.7090657476759468,-0.6834543983500971,-0.650101637637384,-0.6376194973499594,-0.6284163213180385,-0.5953779700920236,-0.5618432836772449,-0.5247199588628639,-0.5005683255944149,-0.5016550122371619,-0.5225978718929412,-0.5052943567386663,-0.5121497045609829,-0.5389256427681453,-0.5525161287814946,-0.5604026290560213,-0.5399711641227638,-0.5128795765738525,-0.5136367303379101,-0.5247804363371511,301.47870801323114
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.3475198898957,9.513544464711979,7.711685288183324,6.810982202843683,6.695012521208139,6.8941145073102605,7.672249917473815,5.5526097641582615,4.707422172838992,7.01360027108072,10.639287850555075,8.704381166077846,6.554319788639372,7.175193750270943,4.545563692986984,2.896028872788443,4.254597494139744,12.289948217409734,7.9527617307743625,6.547670168433658,2.567611633682725,4.681619059351594,4.207025868226479,3.290541023972032,3.23103209539502,2.8370285120268637,2.9527232566942048,9.961353920310582,7.803565171054913,5.148700145004611,3.0620445009138466,2.109961230195378,8.071832100385407,9.507330377438771,5.099215929782966,9.55511910949265,6.56909876257932,4.721464010989397,9.670735942742084,4.07177237310265,9.678269750151248,4.971580116590583,5.383583889521692,10.309889985175559,5.366210675999668,7.492642963767236,6.9726884952377866,5.995546974075478,6.104612090218847,7.984866088143344,5.8704710623238645,9.534530496238247
Num_Collision,0
