,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.598914592552447,8.136538023076868,8.708634044973069,9.090796684272117,9.634876294303028,10.002724099477444,10.369481513353064,10.993857042485264,11.678834951170025,12.325024669006595,12.863525854803399,12.955966037760499,12.722770624127836,12.35980043952495,12.60987942865379,12.220074982401416,12.355657067253446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.78349867045528,19.564347700869614,20.402655937378515,21.290473890686712,22.223735732596964,23.20344298812546,24.220903136658226,25.28777069104834,26.411282976191465,27.593892948247227,28.82961570187281,30.09352494773704,31.359699701616595,32.60343723134627,33.84736645763851,35.08657918147667,36.31563098448633
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.8708401487742152,-1.7657787624377734,-1.6735424407408024,-1.635624590434306,-1.7027635908326966,-1.8062093159636408,-1.838520296938399,-1.7743390293380694,-1.6126576185989783,-1.4033428031712154,-1.1543450072653838,-0.8826669339957207,-0.6559981302820445,-0.5025162689533024,-0.3937481476934211,-0.3295600169385796,-0.34325327173262277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.9833984045311279,0.9869378195583124,0.9904203969406201,0.9957078013736543,0.9999159214906511,0.9990863168081939,0.9995381194212903,0.9997293897496061,0.9960563247238432,0.9905360109257515,0.9850240981945483,0.980876618947005,0.9835466472762442,0.9892807306167505,0.9938239641463192,0.9971140112824612,0.9997344292380043
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1814595766710375,0.16110164594281493,0.138084891729633,0.09255254876902798,0.012967264534280893,-0.0427379405989245,-0.03038992964372108,0.023262572318642927,0.08872315355999191,0.13725309125589638,0.1724167218572981,0.19463056903552448,0.180654345731453,0.14602614844742118,0.1109681408715836,0.07591869667084425,0.02304497767761757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,2,3,2,3,0,2,0,3,3,3,3,2,3,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.348500358916912,17.566434564020664,16.7275057279891,15.839566170797129,14.906618488619653,13.928083589890678,12.911300235034112,11.843512532308315,10.718724497429319,9.538134605652901,8.31233949433886,7.072944781963312,5.847008214767152,4.657707702129263,3.49724555966975,2.406155936787063,1.4975343843930424
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3723855856799725,-2.721796013089774,-2.047529298998163,-1.880057235453465,-1.7391458677338543,-1.6125920137669087,-1.5681646966658356,-1.4149436702252762,-2.138809949868801,-1.3763008036565916,-1.1970339753908563,-0.9772546622342695,-0.9137299748113685,-0.7883406744134702,-0.7606052876244531,-0.9567077193020812,-0.8106994873621112,-0.8395378575404866,-0.908910377117313,300.90862155239404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,5.127729684718011,5.384855107128541,5.721915140905085,6.83898122669209,6.140338384648769,10.836654416040385,7.611545224452507,8.25466851225529,7.020323707857387,6.942368313042468,5.751951746523999,2.533587696415075,7.702919062778177,3.629688310837518,2.500846609334671,3.898070659427816,4.860685611660628
Num_Collision,0
