,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.725735902574779,7.1321647532757355,6.2811289536093255,5.665470078797004,5.614309670707395,5.7928318280794056,6.082325372011107,6.448418854300856,6.8831046624401635,7.372149535070842,7.905082669663342,8.472693912093034,9.068428885295335,9.447199746660278,9.391724323544091,9.102289427848927,8.669986912904466,8.84730579946573,8.507348127065175,8.685390416447774,9.017526471736122,9.403428083054939,9.644983776475124,9.900994754293317,10.029030356961234,9.71871664186917,9.928422608219753,10.128335250371574,9.88719412925849,10.18100805473628,10.416365090459182,10.626812600716319,11.149757573866323,11.283391636445966,11.394586950110524,11.680408856444998,11.891090481728176,12.136315407077632,11.726326129967264,12.005724176384472,12.199013995648098,12.649694651557766,13.137216263865316,13.532773303797471,13.956411901105003,14.414758644398258,14.620262574114477,14.311545543380578,13.905651541102772,14.176286701474927,13.782820739211838,13.896471681053823,13.585771443788161,13.202179017419702,12.730548944234432,12.230351969490927,12.429143577238332,12.583408239360217,12.780988035144942,13.046926509437277,13.368033554599736,13.74227670727651,14.124699850136809,14.519067328246006,14.98869517246594,14.91965117791642,15.075699087081116,14.638385185404347,14.78381069215217,14.906925870611202,14.96302522413829,14.530960357084018,14.61011648444754,14.819406181755394,14.962319674448423,14.509967310738897,14.60055919705614
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083458628418343,15.816392602528806,16.483215772751755,17.072647876006805,17.63245938483251,18.20291898239437,18.796542962347132,19.4216168321259,20.08654896057276,20.79795711544887,21.56016456227187,22.377051222545436,23.251828490077745,24.17561584986873,25.120609043247963,26.043867750541615,26.93431538150073,27.808072946940776,28.678094973458172,29.535481338526644,30.419759536391275,31.33170865549479,32.27373892566589,33.24590290975776,34.245241190311795,35.227008660070574,36.20518086030934,37.19402253445803,38.16950270050518,39.14928390814631,40.12755944717814,41.08490479980338,42.04206195794135,43.05337408014302,44.106809664049244,45.21336934486037,46.37428581799379,47.5722128822751,48.76762606068992,49.94750801452374,51.15576697664552,52.39545361538304,53.6811008473937,55.005516551045254,56.3738562160872,57.794093945884946,59.241669067190074,60.68901336635991,62.09884304913177,63.49557530210468,64.89315830934616,66.27401401983055,67.6449458054151,68.98347654819496,70.27859485751645,71.52566918914407,72.75913519858416,74.0100849268067,75.27523492375565,76.5669552941627,77.888089808999,79.24393520354087,80.63658004174185,82.0668409804197,83.54480648783345,85.04374235196674,86.54054958204149,88.02984939690589,89.49875939430311,90.98442592390965,92.47500271659662,93.95253133660394,95.40708529342588,96.87829690692132,98.36643811655426,99.84266082132307,101.2944841679944
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613521670246308,2.8630613537491896,2.790900733108344,2.705979001621187,2.680259968563457,2.6607420958255603,2.628759681024071,2.5763371777726274,2.517950303711708,2.4596636566858545,2.39467506316967,2.3224544455822094,2.2438794969009077,2.2049467312253674,2.206156140272713,2.1765105733685757,2.149412397667287,2.091904496591695,2.0514837285362715,1.9902644351854495,1.9539514128879127,1.824277013343475,1.6595653637756087,1.5689888754104917,1.4950884662107085,1.3967653609946253,1.3192324674211835,1.1460568301309562,0.921693515498023,0.7023435181333523,0.37796094552452053,-0.05858713553024961,-0.5807556762432055,-1.0732224101906758,-1.4892693066394758,-1.8111969138179735,-2.0190064670697643,-2.105293579957056,-2.0719349260029376,-1.9501216064385511,-1.8778016922915486,-1.8545333149038477,-1.7509825646339252,-1.5690689897502375,-1.4416015147491497,-1.4020325774856905,-1.2942256038543754,-1.2144178627036362,-1.180500514466984,-1.064240854947437,-0.965096435742019,-0.9665926592347492,-1.050093978639968,-1.1030646897654242,-1.1094428653587791,-1.109549481308066,-1.1138359618271005,-1.1609176480369479,-1.261555630335402,-1.280117663785417,-1.2299157847038107,-1.2497401639498067,-1.3397698566111824,-1.3636842534689433,-1.3120516981324686,-1.3299980298289593,-1.4165071024868792,-1.42597641020205,-1.372006452174835,-1.3952465498462918,-1.484800531694567,-1.4963403095917818,-1.445216157059966,-1.472245080760827,-1.546739747359188,-1.533616394478427,-1.4512510703369215
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895297331539477,0.989708380250816,0.988833549517521,0.9886955920158421,0.9931094766141777,0.9958736353500148,0.996879010018446,0.9967266304817712,0.9965428208735563,0.9965953958818271,0.9965039494914039,0.9963440302076717,0.9961885424624862,0.997963248575236,0.9993902852299064,0.9994953166605159,0.9994411617905953,0.9989420911785521,0.9988311661180337,0.9984095676516492,0.9986759953330041,0.9954351714260078,0.9914993761612008,0.9948491304541935,0.9964552893129623,0.9959799009074567,0.9962338007260955,0.9912749686325013,0.9843931284618348,0.9799172048043019,0.9654171612984336,0.9388608789614261,0.9095134375211626,0.9057866644538153,0.9211457635282192,0.9460189188415433,0.9711884381354846,0.9898645685070558,0.9990195672171408,0.9993218783247865,0.9988943200673351,0.9996105040778347,0.9980879662588308,0.9949831139728822,0.997618134522427,0.9991283795407488,0.9978825508052428,0.9984654528776985,0.9992681626138588,0.9976800426422913,0.9977796379838438,0.9997662640556277,0.9995837521735792,0.9994351498135685,0.9998834174588329,0.9999729494256759,0.9999879952891431,0.9996391447211573,0.9984610036497185,0.9996031331770757,0.9999474635559011,0.9999674999376335,0.9991152421336855,0.9997986786072018,0.9998840959653398,0.9999816555030414,0.9992792149330877,0.9998981831709071,0.9998581915937169,0.9999718262921882,0.999207407796578,0.9998720032240676,0.9998882718986414,0.9999522054082207,0.9994487197655507,0.9999955348142754,0.9994305912780687
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432916269512944,-0.14309899392136285,-0.1490241971915309,-0.1499367410891791,-0.11719030445866302,-0.09075077087686703,-0.07894453359570187,-0.08084568070376252,-0.08308072078030573,-0.08244766162326381,-0.08354566803870618,-0.08543168890718641,-0.08722607331794333,-0.06379149232587157,-0.03491500806367441,-0.03176652284552092,-0.03342699685381626,-0.045985850778485306,-0.04833530377776678,-0.056376725886191276,-0.051441776268259416,-0.09544013562476954,-0.13011144097253619,-0.10136669884402415,-0.08412405363640425,-0.08957698916782521,-0.08670763686572432,-0.13181022935505976,-0.17598343284844056,-0.19940479364479655,-0.26071000109407827,-0.3442967469433577,-0.4156745204705697,-0.4237340185748973,-0.3892177826538942,-0.3241114086141947,-0.23831285662330073,-0.1420145626840436,-0.04427080660295929,0.03682096551450978,0.04701209777510807,0.027907707488383834,0.061809478312886024,0.10004300529685534,0.06897867548737692,0.04174303769824698,0.0650416389586091,0.055378149208261014,0.03825100242245479,0.06807740089982797,0.06660175691999004,0.021619834787825698,-0.028849998103787376,-0.033606269015317006,-0.015269298963780554,-0.00735529856053478,-0.004899926285247431,-0.026862247507479012,-0.05545831038534089,-0.028170483534603843,0.010250372096647174,-0.008062199977612355,-0.04205630673450805,-0.02006495091678851,0.015224803301688522,-0.006057116260774069,-0.03796117230423792,-0.014269663328865586,0.016840329656576208,-0.007506438693935554,-0.0398064844521971,-0.01599928650566374,0.014948033969345301,-0.009776855283553595,-0.03320024938161758,-0.0029883693732941936,0.033741565132192654
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,0,1,0,0,0,0,0,1,1,3,3,1,2,3,3,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,1,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17699785873356,86.44006781685097,85.77049442344749,85.17761837032089,84.61721830925612,84.04648403035816,83.45200716353489,82.82512742253803,82.15815489453288,81.4447724926453,80.68033754937687,79.8609543773065,78.98346210421013,78.05886359064006,77.11496267876504,76.19133355916249,75.30060204208051,74.42510114909547,73.55414098858677,72.6948220226878,71.80981449235904,70.89282566736243,69.94433987622901,68.96914310593445,67.96754526817703,66.98248279112993,66.00192221884811,65.0068674519397,64.02354343153597,63.03664465716282,62.04865846056545,61.08039315579177,60.11387183837064,59.0976712555208,58.04321830967391,56.93792801335274,55.77886148765066,54.582009572692456,53.38627695822352,52.20511793782158,50.996229134817845,49.75638648067571,48.46998300518373,47.14469432733377,45.776139816684406,44.355905766296985,42.908526119113176,41.46151902538365,40.05190172294476,38.65610934082365,37.259683890338195,35.878918640564684,34.507093362031156,33.168087395319084,31.87296895228547,30.625957469005062,29.39251418855115,28.141155458149175,26.875260550267576,25.583453068447163,24.262694614859022,22.90673506013644,21.513585468565108,20.083248536756244,18.605534817112623,17.106519479526074,15.609446531319247,14.120143924463827,12.651348480273239,11.16560932113284,9.67517023284786,8.197765102581272,6.742935854363788,5.271900617181026,3.785486191554083,2.30984806855113,0.8558863343820965
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852542764662957,-1.2630699581174127,-1.330426606596518,-1.4071239468733978,-1.4395999389352312,-1.4292657211020412,-1.4055231331767288,-1.3731202590031444,-1.3330274719948534,-1.2866175981124144,-1.2355650567315735,-1.1806168279296259,-1.1225077269036348,-1.075401486429925,-1.0560990881249808,-1.076370880397448,-1.1092684829180257,-1.1244991070149553,-1.1290398394913126,-1.1406810341010214,-1.114992469671236,-1.0830111750033922,-1.0515142088665925,-1.0248032297054266,-0.9984021622425843,-1.0149375229528914,-1.0194394277181829,-1.0049452330915898,-1.0166759795962719,-1.0131012256268477,-1.0120138034026311,-1.0317346952263122,-1.033478682578874,-0.9837994171501663,-0.9455470541531099,-0.8947097036788279,-0.8409334742979127,-0.8031480850418049,-0.8042673855310625,-0.8188409795980647,-0.7911111969962619,-0.7601573458578628,-0.71359652450802,-0.6747113221500456,-0.6314454893506394,-0.5797659496125718,-0.5526203528161915,-0.5529929062704753,-0.5903826975611111,-0.6042076178788847,-0.6035745495145477,-0.6192347502264894,-0.628174721466479,-0.6609940332879205,-0.7048815569663844,-0.7529885167195935,-0.7665567195460881,-0.7486412695980249,-0.7341050921184014,-0.7081925181795867,-0.6792415464118591,-0.6440404452774189,-0.6068504084286666,-0.5696630681911365,-0.5222862803563793,-0.5009846624134511,-0.5029270517931721,-0.5106973931445822,-0.5312045558094098,-0.5142608408596008,-0.5095609117150204,-0.522594869733414,-0.5451707517825142,-0.5289647628172371,-0.5135855743730575,-0.5243618769970473,301.453961734169
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.913501870538791,7.491439994493235,10.175002765976776,8.209935365563457,0.7866629877567155,2.146103612164849,4.041828753503739,4.0202369085826195,4.41689547609424,4.89685138181377,5.353205547055974,5.676967203189991,5.957356151940204,7.830269480173224,7.050843423080681,5.2863150561456065,9.04945010187392,6.418215380432042,7.195912302189625,7.223895248645056,6.893710022674209,6.883729261197934,9.058132264619141,5.523268478355329,7.398988758992784,6.787245050950428,6.9567624966506765,5.974144350584048,7.770908919808577,5.66644493338539,4.9201977393376355,3.113608553511089,9.501134970785998,8.508785789509886,5.42160799523081,4.4753826568906305,3.1303457353277633,2.496421038032672,4.100314368331755,8.1251102146296,9.53262664694336,6.184339024708389,7.523988084901467,5.293229324511842,8.173793788256512,5.3966457879103515,3.883811762069958,8.488398331006161,7.495052212064794,3.8212980936070666,9.072658135389675,4.932972229216391,5.112201181400386,6.567094641272701,5.324268170755545,5.982002224159608,2.0451486772650407,6.946930172294741,6.850566149974599,6.959221188650617,6.249466103902226,8.00700011502603,5.998479202593451,7.271805987533521,6.111234528366735,7.272081412549401,5.823199769328731,7.711149650900219,5.69255584431692,6.668234853010682,5.895224051773959,7.633095720488536,5.631387638078871,6.8787971067565,7.5468538235814435,7.095828255563658,5.415163119399665
Num_Collision,0
