,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32658103678042,8.724584469244306,7.868031518732846,7.292725066500644,6.452381566277301,5.802550502849747,4.9567788245437425,4.380617348637932,3.580334452218189,3.5970888788179036,3.779013401258673,4.0623456882336,4.430479938276521,4.8669551297775735,5.357557246214361,5.0342474573964475,4.6882078591113325,5.005984661091131,4.5928383127740835,4.195748754009185,4.446305724140298,4.823729970264865,5.265060432144431,5.758281302254992,6.292167914001621,6.709129172604367,7.150738364110595,7.570407377718593,7.840865496670445,8.242422294026845,8.59319773691829,8.735028525749934,8.91447366958239,8.857964280069847,9.072610787368815,8.838573746036344,8.367074670634455,8.565517455952639,8.751144951993897,8.468978123731976,8.729682486198628,8.964600067028153,9.557165750660033,10.027682355521796,9.800203758227546,9.977875708786103,10.320957647757954,10.152977007509822,10.238411727532442,10.552943891234461,10.824704336861608,11.304186774487604,11.770578650026819,12.169553241307701,12.64465834539369,13.236048986346171,13.22599620612684,13.524503722222168,13.41209262620281,13.121585045564165,13.309165500806218,13.506100061168242,13.811239049777443,14.164309734126247,14.560715072962356,15.019717977292094,14.972348208640167,15.19963134295399,14.997226830190595,15.036566176196956,14.865433225791895,14.797856029341437,14.849336695396572,14.842421109685272,14.844090263173701,14.82256508668413,14.810314113810607,14.7547233813303,14.815501940379487,14.845757766668461,14.871264121994496,14.818701332907244,14.811755427195118,14.807160716049326,14.367226710482269,13.75301610257156
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97501134502592,16.86913078349224,17.69264524363575,18.43399706179969,19.118398296915245,19.716427821850427,20.2427835818078,20.692764404956957,21.084631422306828,21.426986068884275,21.784860515762833,22.16839251386986,22.585795668180488,23.044293368747624,23.549926601820516,24.05558007243836,24.524998251886156,25.004533261916002,25.475315026156537,25.903351838415904,26.331793120265832,26.793655993849576,27.296783840633758,27.84717408241241,28.449490660757398,29.098264719659806,29.783554696293837,30.507297243946596,31.270543986535596,32.07483752065759,32.914103043216755,33.76439238116227,34.64005445892196,35.531263002742705,36.41674336674756,37.29366313581201,38.149894708436506,38.99381164500949,39.847860944397354,40.68716176244451,41.52800836561435,42.389980600429325,43.3019901030554,44.26128149332509,45.22744698501418,46.2065080666458,47.219882628698386,48.24728897558866,49.263018950897035,50.29456649754478,51.36083936757367,52.46786777487874,53.6196976166287,54.81089278728358,56.04799193126635,57.3412709902972,58.66682091895997,60.00325290246771,61.35132969792148,62.67230628148104,63.99098259834902,65.33248133051832,66.69740778282497,68.09468989496435,69.53186071250472,71.01068455015562,72.50942472248839,74.01687528354427,75.52443394577715,77.02528747184994,78.51884567721169,80.00148882233759,81.47988601895814,82.96572561047704,84.44823170180355,85.93187415557749,87.40979507110022,88.88908283147013,90.3652742955754,91.84966430460733,93.3325722830588,94.8186069431729,96.29727997565324,97.77919856824727,99.23425650844298,100.63672640972331
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135656657540862,-9.020906762685755,-8.912592420344938,-8.780019794324838,-8.698705103963588,-8.5867803901432,-8.477282735662053,-8.367731904490343,-8.302491643125917,-8.20009099989497,-8.109391827190862,-8.025520584867301,-7.9436099333158845,-7.861676958372704,-7.77951936030405,-7.659303522546942,-7.535805686503242,-7.474181704555133,-7.377636716148668,-7.283258913036402,-7.23946790261976,-7.19430904568295,-7.147697532941204,-7.103102026605342,-7.063516234646535,-7.0727254903212975,-7.18207755894682,-7.340533058097461,-7.43311317597895,-7.454892438184379,-7.37221230549268,-7.199470893255958,-7.103184938906117,-7.048244941786075,-6.907411539964529,-6.724312496483953,-6.630156940337687,-6.569098224208851,-6.42045667399881,-6.230004587233006,-6.0496145373851435,-5.836134532435437,-5.6693548731129315,-5.466643948684511,-5.242169449758817,-5.112177411563886,-5.087786665589104,-5.0990225506723155,-5.0276028949575,-4.89216756599905,-4.8328382853368765,-4.82689492496589,-4.756328445660388,-4.612056947252157,-4.521245224717039,-4.545269060146307,-4.538944078800569,-4.475126980936096,-4.495027697642801,-4.6012421141238775,-4.697504135873548,-4.699098702997143,-4.622942130223967,-4.609852281135106,-4.664703347090839,-4.648692225644876,-4.5656270807860935,-4.5610431424099085,-4.623250873294554,-4.60545207206123,-4.540719834773022,-4.566389300876277,-4.663399921875782,-4.686497597819309,-4.644905481888417,-4.683434276900039,-4.776529876996339,-4.783434991614252,-4.721409049640304,-4.735127982010393,-4.814053052038699,-4.813774093117483,-4.747631410352096,-4.760380764705546,-4.826188215511755,-4.866359083375545
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830241410770032,0.9855972882868227,0.9844362556947877,0.9841448566471502,0.9857007408805013,0.9840210263022525,0.9795812318412622,0.977387186393035,0.9782085746048557,0.9743525316405609,0.9733737598668293,0.9742722713923563,0.97614239443997,0.9785600634171779,0.9813016835155879,0.9786450639449199,0.9760093374124409,0.9812587038315158,0.9805430088289474,0.9797895905001358,0.9844912256911587,0.9879858039467215,0.9906333785122606,0.9928809338490953,0.9948786447234056,0.9982881184980976,0.9997079981384176,0.9952175558939454,0.9946325344743705,0.9991958849852277,0.998625905861073,0.9940071017009419,0.994550446851458,0.9964966214819219,0.9928291033850695,0.9876619459389261,0.991034435363703,0.9940803386322925,0.9903057077090567,0.9847682982189355,0.9813990147607493,0.9772960039570833,0.9804800533751391,0.9789859176415627,0.9771592040473502,0.9854202581257069,0.9955260650306932,0.9990417078063871,0.9982270094171931,0.9960513475793961,0.9978507784929499,0.9997409255760278,0.998915002011679,0.9966767235369001,0.9988938244943234,0.9999950147921683,0.9999722122166955,0.999550549433317,0.9999998793156161,0.9987768913603243,0.998170038270008,0.9997692455649122,0.9996918750181949,0.9999333054629351,0.9998236986672624,0.9999934847931375,0.9993671123745584,0.999944980516558,0.9997687114615151,0.9999934928069399,0.9996459910280324,0.9999874070706672,0.9990937928062035,0.9997644268417446,0.9999626574862812,0.9998543474193413,0.9990203636227936,0.99988122750659,0.9998005302866143,0.9999974276274195,0.9994419151416948,0.9999652584547458,0.9997089465252165,0.9999999334843851,0.999646343828549,0.9995302273037825
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18347626020774485,0.16910938862659786,0.17574202250351711,0.17736657276657333,0.16850533946326718,0.17805229511315376,0.20104877573453464,0.21145753208317414,0.20762462418879082,0.22502698523872566,0.22922374135920612,0.2253742247817593,0.21713135604283873,0.20596165246222078,0.19247598792959336,0.20555738570103385,0.2177286689522723,0.1926949821736248,0.19630437549039673,0.2000308934829223,0.17543382381148756,0.1545446576228062,0.13654856051011352,0.11911108764069134,0.10107661585806911,0.05848788306588109,-0.024164404773913843,-0.09768324544404465,-0.10347038883221688,-0.04009468080166868,0.05240515378425462,0.10931551476388604,0.10425645623924357,0.08363302801594183,0.11954234175219712,0.1566010234453592,0.13360669116233073,0.10864750500911917,0.13890502251129844,0.1738717884620206,0.19197909736903776,0.2118785516505071,0.196618577284763,0.20392786239135507,0.21250856440517635,0.17013792897371596,0.09448732107803673,0.043768322600912075,0.05952174115402814,0.08877901207644247,0.0655272757026708,0.02276140875225638,0.046570578222815,0.08145863219910929,0.04702262633141503,0.003157592565709809,0.007454850397428433,0.029978310952321393,-0.0004912929403930232,-0.04944412285203186,-0.060469617991605246,-0.021481518162512925,0.02482247011491297,0.011549226206484051,-0.018776889607048028,0.0036097605567312965,0.03557210570287725,0.010489801701676526,-0.021506361444503592,0.003607539851006217,0.026606251550772727,-0.0050185356513175045,-0.042562814475958756,-0.021704626737123246,0.008641969276404775,-0.01706704270350175,-0.04425283117475569,-0.015412036851588729,0.019972472020378357,-0.0022682016100522956,-0.03340446464024632,-0.008335579375984125,0.024125137045039796,-0.0003647344588131505,-0.026592992878095804,-0.030648404624855487
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,1,1,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29290774183517,85.39404012962792,84.56606798334937,83.81900264348876,83.1314258737576,82.5286722056768,81.99771085640454,81.54312887006222,81.14869460341751,80.80209860933081,80.4405971791758,80.05382106350874,79.63334174377273,79.17185344720329,78.66330882293737,78.15330610924673,77.67951940537748,77.19802480627673,76.72404221234002,76.29293669842681,75.8632355642756,75.40009672920901,74.89567887065243,74.34410368615085,73.74080510192434,73.09269648502102,72.41157205832884,71.69411019408915,70.93502024240142,70.13223919214552,69.29033872094672,68.43401179245078,67.55537774342602,66.66275762623661,65.77283404910517,64.89026994914849,64.0314757894829,63.18607061607062,62.32797391558763,61.48376203176191,60.638702012453656,59.772267172330025,58.85725441394113,57.89481756760024,56.92588284871803,55.945599132802414,54.93205304231744,53.904781174158344,52.88850033809728,51.856110721205,50.78957575933849,49.68253234420515,48.530471121317156,47.33910254121051,46.10212004962953,44.80879477566471,43.48325923573623,42.147009900809316,40.79887334690819,39.47769470517809,38.15907800842161,36.81758486602577,35.4525856567081,34.05530718060278,32.618155755333646,31.139317152770857,29.640629766164086,28.13319266769966,26.62555950127296,25.124714124431375,23.631300961128836,22.148584298014562,20.67014141936952,19.184363591452566,17.701771881507128,16.218221415059823,14.740968441715017,13.261846849105149,11.785106496541237,10.30090873547901,8.819429477701787,7.333794641679045,5.853980322335207,4.3728648326337805,2.9226116516590595,1.5322611177550163
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435433554112734,-1.1011323877927595,-1.1720278537214455,-1.2529346601393883,-1.3124232302688483,-1.3972463319191917,-1.4690386507277395,-1.5454180136576952,-1.6055657333552773,-1.653404005913302,-1.638498569844998,-1.6132238843329247,-1.5795206802639967,-1.538511703430558,-1.491455375734077,-1.489997286309361,-1.5262132961307486,-1.518505400899258,-1.5260174060632892,-1.5688944860867906,-1.570298865848784,-1.5368611649334127,-1.4955821414434212,-1.4484248154983987,-1.3967014157735065,-1.351891383096671,-1.3188755733078352,-1.282538135760305,-1.2409100483122728,-1.197218949744098,-1.158099528801202,-1.143673071504054,-1.121365950975246,-1.1073798828105907,-1.1100764228685591,-1.1174359000433185,-1.1412058403344076,-1.1545948265877257,-1.141903299516997,-1.1557881161742856,-1.1549399806917506,-1.1335651598763619,-1.0849872416111168,-1.0375631536591072,-1.0310652811177903,-1.0197162840843816,-0.9864539095150278,-0.9727281318409027,-0.983719163938936,-0.9676103831077256,-0.9334650381334839,-0.8929565848666599,-0.8479387771120059,-0.8086314198933522,-0.7630175084190185,-0.7066747260351818,-0.6744644600715191,-0.6637506650730813,-0.6518634460988793,-0.6788213582699001,-0.6813833032435213,-0.6585068576041593,-0.6350007906823336,-0.6027215238946795,-0.5628485747308645,-0.5211613974372113,-0.5013126133932282,-0.4925629015355746,-0.4923668335732998,-0.4991546231584145,-0.5065868366974655,-0.5172833368857219,-0.5215571213549595,-0.5142221720830449,-0.5174082900545613,-0.5164495335526951,-0.5227470266551943,-0.520878407390132,-0.5232596474360882,-0.5158022389377734,-0.5185207422227744,-0.51436516397726,-0.5201856806561622,-0.518884510298574,-0.5497468190252781,301.39035053390404
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.862331668805743,6.971521516098923,10.453704873816196,7.473116858634295,9.036105907708547,6.516928423272128,10.096568192653336,9.166452410128196,9.195167456179867,0.21691807844056035,2.601346359092757,2.97093929220322,3.710336911823762,4.370692338336538,4.9074206176166815,8.597132385301968,8.897517449185608,3.3266948972962034,9.133372874372357,8.872681037024176,2.525660610651384,3.880222623101572,4.442585523840162,4.937891429805229,5.34007704132976,7.608275975053585,6.107788597770338,10.01951058013145,8.809778240917558,4.572122234578442,6.563362534574416,5.221672990849822,9.902612607864071,5.582490832800352,6.939597763477365,7.76300591377304,8.683174251356109,7.393956830623051,7.084996022599954,7.473522548841902,6.036355738524378,7.6882731123778445,6.0486798556532,8.429575477030337,7.742791836945512,6.1144975832130335,4.961057894169711,10.73952270975164,7.76166707226921,5.02936759564901,7.536331087219563,6.828109404893657,8.24752598125704,4.775275996010262,8.336444287279773,6.066226033861197,8.866440948725193,5.984591905393872,6.65130771511783,2.969218792096687,9.221936028035127,5.562478086058482,6.318880442268312,8.25312537697324,5.952534425683428,8.027313300363874,5.763108926039582,6.775206319707993,6.300692918262304,6.497419272891694,7.74812060201854,5.698520635719731,5.889426419201641,6.914950125818276,5.74739737865846,6.508370730274798,6.906924646123712,6.151433628024839,5.922400180142142,6.753978739699069,5.775274327077914,6.531301072557683,5.931106316330849,6.578066180750246,8.177956943727626,7.676358991666893
Num_Collision,0
