,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495222771776,14.431977193580895,13.95327617530634,13.462392290438478,12.958993210966646,12.900353004740508,13.050023277346437,12.434217933071004,12.01007974069564,11.337933436139199,10.858913032890836,10.1389036488231,9.43309069980524,9.41368071776097,8.942487272894441,8.961250929632875,8.479055651488734,7.85453050768567,7.815415407563434,8.046067201661398,8.056332427474052,8.578257913646029,8.949627790034528,9.126522348887526,9.698556271343588,10.355371745117807,10.635179862965645,11.046612390445958,11.518082102397807,12.054828894831163,12.501995009932203,12.849385280070793,12.505108037294544,12.436762783883257,12.494943097580299,12.518495112241677,12.252288858645208,12.18059793883836,12.176393307287459,12.304587436574934,12.438783496848204,12.592769630019665,12.95960866006155,12.87618989949766,12.593460486380303,12.808039027198317,12.99251754293367,12.599025509908506,12.747815081331538,12.930303442782874,13.12089003670492,13.524972031504918,13.839889384412233,14.34587312390578,14.861654849115554,15.232972797985257,14.992517280479404,15.083995579749025,14.867976211098947,14.922248702505497,14.950711503751666,14.95386046480617,14.905108113883246,14.88274583666082,14.882113297628008,14.911073201667394,14.91472748876249,14.92544726565102,14.879861615421333
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091183056796,20.114613390545472,21.5236183939829,22.87834056529562,24.190253534943707,25.47623808988648,26.774424476261633,28.04140976812841,29.24479493752067,30.405060255528902,31.498608735379513,32.54456691659713,33.50229368419872,34.409769158367695,35.279401914525685,36.13189795974833,36.95757929933271,37.738999517857856,38.45855246098255,39.16907534812303,39.9207700757375,40.707677840310645,41.533254674235856,42.406060969276325,43.32556331715574,44.2956376230179,45.317669188239954,46.38941399906145,47.516171383522064,48.6845092119147,49.89755506431918,51.14802524870387,52.383253996165166,53.56284079112856,54.6949532102734,55.80606971839994,56.92186692506112,58.05032945924507,59.209570756951074,60.407045015807114,61.636997655364354,62.888537978789024,64.16394920178432,65.45512304252627,66.72708768914607,67.99748282250117,69.28663695042071,70.55165716907719,71.80291546021363,73.07888130966462,74.38097629638315,75.70869962244393,77.07660458532318,78.48783658738165,79.94742527200599,81.45116835782487,82.96558970969065,84.46757714105937,85.96454872158697,87.45509109489585,88.94804361091084,90.4438924571036,91.93607597537452,93.42514098897908,94.91254780347604,96.4022463780983,97.8929877845757,99.38441809228557,100.8755141099739
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940886533663,4.591844895248473,4.43775792409313,4.236763563876842,4.061333172414335,3.989235642742578,3.933492369752178,3.7941934150821557,3.610768527378714,3.468358060056598,3.303709136416228,3.1924280698504512,3.0124120545141464,2.755439408054584,2.468169772384522,2.2032444005894916,1.9236581288755668,1.6893203912548354,1.3801248243235225,1.0251359676572345,0.7352862735403624,0.46277104236726396,0.15450680239992443,-0.07662164459559175,-0.2749890916819656,-0.5372322882797044,-0.7844125500408193,-0.9385921622912031,-1.024865324522582,-1.1762138597950278,-1.3937425085663553,-1.6156232965003925,-1.9133505927152374,-2.315881775246863,-2.832585942824492,-3.4076261238423644,-3.9447490334944075,-4.4146076336521975,-4.782301454375555,-5.03548536625988,-5.167323984094525,-5.175062486087664,-5.083401708929234,-5.040066666748297,-5.080267156599639,-5.107805146770018,-5.037611607827813,-4.857640461995279,-4.641622085833837,-4.504834864275843,-4.456376861247168,-4.52009964136172,-4.544967197436312,-4.507348290672364,-4.543081466539828,-4.6570479821919895,-4.703191259967198,-4.683280623634473,-4.736739932786481,-4.775028982098035,-4.7630251218403306,-4.767583260264548,-4.735104802003836,-4.731779280929604,-4.695638403032088,-4.690906554231173,-4.654300318157633,-4.652831952231503,-4.635041594435257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799780448297413,0.9882784580662657,0.9918640326050081,0.9900066195423366,0.9910917372765046,0.996411983254249,0.9980294326173571,0.9956958985588242,0.992297363476635,0.9907537099134798,0.9895740373107185,0.9905486131688226,0.9855348051341054,0.9752258001046544,0.9648370155321726,0.9598074089575643,0.954937261756896,0.9554537112636702,0.9406374113510027,0.9234502683124609,0.928538729302383,0.935363548571313,0.9368002846662885,0.952661400135036,0.9652598243339086,0.9653346983305271,0.9695416745164162,0.9820954523560054,0.9916260803759633,0.9913589922496187,0.9895759714977848,0.9901817538854739,0.9801323137505207,0.9616322676536544,0.9324361871804263,0.90859112364578,0.9052685862967379,0.9172613579092334,0.9403782933662431,0.9655312269674804,0.9856026726350161,0.9974022263248016,0.9999319158824221,0.9997698038869127,0.9999387205943966,0.9998975123203614,0.9995703453031308,0.9951894617460766,0.9904973983382358,0.9936304731360484,0.9993481243814428,0.9996422905297588,0.9998376531840989,0.9999514929110265,0.9998830949985605,0.9985518434486044,0.9993892583669184,0.999985930444597,0.9996237720650354,0.9997369731972169,0.9999867773494586,0.9999997618215704,0.9999391585929188,0.9999664759112101,0.9998753333885371,0.9999455913389973,0.9998595336180378,0.999957448179493,0.9999698789420711
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910557915758562,-0.15266201008163177,-0.1273017707046187,-0.1410208965449988,-0.13318096073478425,-0.08463545136250158,-0.06274752289514089,-0.09268051355671102,-0.12387874086104941,-0.1356727175694378,-0.14402508351174342,-0.13716211193081804,-0.169473147929933,-0.2212117510672448,-0.26284887950868296,-0.2806594693042922,-0.2968077258230345,-0.29514099280255734,-0.33941311166023713,-0.38371812825776686,-0.3712355427292972,-0.3536877606082532,-0.34986458330211245,-0.30403331510338283,-0.2612919277874309,-0.2610151723542336,-0.24492639991618642,-0.18838397612762423,-0.12914223444792727,-0.1311767833338677,-0.14401179338587342,-0.13978588724290703,-0.19834476938414827,-0.27434172451030936,-0.36133468811674996,-0.41768668883757704,-0.42483971879322385,-0.3982858286287743,-0.3401303652507255,-0.2602872446945332,-0.1690780047632255,-0.07203331814049095,0.011668915961166372,0.02145551761025802,-0.011070458709617367,-0.01431659371333387,0.02931083060201324,0.09796905240714715,0.13753146507321948,0.11268754525426837,0.03610161070218618,-0.02674492446086273,-0.018018525891803864,0.009849458107394116,-0.015290400128822419,-0.0537979176678233,-0.03494438811627337,-0.0053046124131188865,-0.027428348883411384,-0.022934350273490573,-0.005142482498203009,-0.0006901860636586894,0.01103082555775451,0.008188226530527946,0.015789796742258267,0.01043141225832048,0.01676046040894871,0.009225065330756694,0.007761521022299817
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,1,1,1,1,2,1,2,1,1,3,2,2,2,2,2,2,0,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156277443811,82.55161629745487,81.13421730721953,79.7655360898456,78.44225952188339,77.15623333614236,75.85999355300443,74.58538188090874,73.3689971391811,72.20007985756075,71.09497844861889,70.04313504437619,69.07133721479529,68.1411866486854,67.24582537119429,66.37036512466526,65.52058323339905,64.71983797121369,63.97398927077928,63.23392764966976,62.459730595650875,61.65267339790881,60.804940261845815,59.91688308863692,58.985112577548215,57.99864844034808,56.96200192888239,55.882358881752616,54.752365689824025,53.576654811264156,52.35230448945706,51.09072496414811,49.84060558217704,48.64203241574243,47.48891036035929,46.3599321639249,45.233254447888456,44.10016976840891,42.94070759567252,41.74495824695481,40.51661409958711,39.26529658933751,37.988799752607775,36.69720813567434,35.42582029496292,34.155911049873964,32.86593592592465,31.59918633512322,30.347081962091284,29.071363862581528,27.769534128118597,26.441505145522317,25.073519174104913,23.662453435030777,22.202722302369686,20.6988484829294,19.1845595329493,17.68250946245394,16.185824499446152,14.695659478708547,13.202662410853916,11.706958929594743,10.214501720993576,8.725495426835295,7.237782038750149,5.748115171189741,4.257100642844224,2.7657069043576565,1.2745123969570187
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079873237540795,-0.5359885530737643,-0.5826010097646588,-0.6313187826260673,-0.6767234320377895,-0.7139738142589636,-0.7037602168620793,-0.7253883279043123,-0.783615258272377,-0.8310827183796334,-0.8948985910581513,-0.9481565957572826,-1.0282021704191067,-1.0698494338901128,-1.1046387225088807,-1.1245397534709696,-1.1502181087338101,-1.199254737814627,-1.254151299565585,-1.2599383788904817,-1.2258029459811155,-1.1929428022579387,-1.1522668639370082,-1.1119428267911005,-1.0682294889112924,-1.0135358627998627,-0.9633534885343096,-0.920356952870236,-0.8700068080714018,-0.8242891214401311,-0.7756496781929059,-0.7384204746910399,-0.7498806180289392,-0.8014268335653867,-0.8468779446168639,-0.8710218035656112,-0.873322283963553,-0.8669153205204552,-0.8405378272636099,-0.8042506512822953,-0.7716558526322927,-0.7486824897504007,-0.7235031632702658,-0.708408383066562,-0.7286121592885806,-0.7300907549110462,-0.7100248760506886,-0.7332504091985683,-0.747895626968063,-0.7242819004902437,-0.698170265537069,-0.6719710174037203,-0.6320140285825921,-0.5889342609258712,-0.5402688673389058,-0.49612618055971325,-0.48571105001990134,-0.4979499295046388,-0.5033150369922126,-0.5098349792623953,-0.5070029321453688,-0.5042965187408281,-0.5075427913988317,-0.5109937058417184,-0.5122866119148544,-0.5103331324395919,-0.5089854716544835,-0.5086062615134321,301.4911945074006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805401077393515,5.63887921631917,8.733675598225027,6.11583743527472,9.112508403699296,4.183232694795133,10.042118223216212,8.15436346188156,7.710973339181481,6.978141532432814,7.116198016207082,7.739923133438997,8.81683984682994,5.578667888018048,9.939363562511405,4.828712306598378,9.212796707770059,8.115538402918174,6.3440956276344895,7.674874036139218,7.538468331099195,8.129948076590168,5.959458366813895,5.748544213130612,9.48310021620531,7.20701912971581,6.8023938727117566,6.206814205663619,8.178999804197083,9.623400513344922,4.523090391117643,4.642260471742524,5.078008325313883,2.2339858964057675,1.5216100438841593,8.824045541314142,5.90852596048821,6.154884183251641,3.750261774545575,2.570915349447922,1.617799614100695,1.5782349304695606,8.552167259041749,9.830527071443802,3.610900896674722,8.740347608301013,5.286009799901464,4.967925105662596,10.523648925365046,6.065429606846647,2.0140575372448404,4.592042931115427,8.797606539936064,6.816408190401547,8.102826692612638,5.988172894713681,7.721387523602249,5.60009581172408,4.516878380025381,8.064675140672923,5.793742513026618,5.73007419688621,6.632181294411844,5.777555699307603,6.195505685734942,5.920094975464729,6.035128138911924,5.775727673361556,6.736832124483537
Num_Collision,0
