,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.438883312373433,9.90536772476906,10.469672713260236,10.780494479473745,11.077284804411683,11.67055154230436,12.214327810893431,12.79440367131038,13.179003538456968,13.307598294456056,13.374371760211169,13.120413835631249,12.740336632461116
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.648822748077905,22.614871461210598,23.622913113072112,24.67821866095938,25.76819926517957,26.905508997759668,28.10076872715361,29.348419012197496,30.642997044166183,31.965750159995604,33.29911741881094,34.62242119976429,35.91412213069503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.6875621363947995,-1.6398550808991905,-1.4963217105448092,-1.3456475654670443,-1.270263274206472,-1.2388208150472177,-1.227256953518139,-1.3154796921082792,-1.4623659557613526,-1.5309868709355263,-1.4855613461161858,-1.420043941078758,-1.3969463242271376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9994454394797024,0.9999590934612103,0.9970737975373516,0.9944515832181413,0.9975576605843508,0.9997076730412654,0.9999184819156919,0.999268059803158,0.9967949433605665,0.9982818311881171,0.9999999574780587,0.9996072191269395,0.999787908104666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.033298851379955745,0.009044965684543271,0.07644502772871732,0.10519528808331713,0.06984779029774002,0.02417785065754227,0.012768301508739817,-0.03825368815202141,-0.07999900556134995,-0.05859509808593008,0.00029162283992802227,0.028025122110470927,0.02059463055497346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,3,0,0,0,2,0,3,0,0,0,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.481424877354153,14.515183254959336,13.50748479024587,12.454378895642806,11.366584458231195,10.230868323780566,9.036921752303034,7.786780751718397,6.488462874913449,5.164710952412405,3.8325914935406935,2.5140277688470363,1.2327164265598396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.7789164792425134,-2.9944208325018304,-2.326643162309374,-2.306440009185092,-2.016010963482536,-2.4107538553167385,-1.7176580746594161,-1.744496510897653,-1.6606291781693123,-1.4095060220228302,-1.583762278952105,-1.2683213086505987,-1.0325525244343656,-1.2075865461265405,300.987492521861
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,5.638930239962188,7.41087136467081,5.6518056293510135,9.734284263223667,4.586431821761543,7.580873600090493,8.001303676388517,7.0685085456534456,8.99935688938871,7.632719381184519,2.8235271646713844,7.855832105972871,5.311264475681785
Num_Collision,0
Num_Off_Road,0
