,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.707673150252825,11.022735430293277,11.034898821878546,10.454805559341825,9.893932268785436,10.055114015665604
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.020007869970424,9.952544252077386,10.874305347338943,11.76255779354892,12.62390177782026,13.443892811318507
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410540472687155,-5.758926033066516,-5.154463414051701,-4.548387620879238,-4.00986040473581,-3.4423969338697296
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8344671295120923,0.8280749906728518,0.830912029452977,0.8299655768072007,0.8374202029248378,0.8292741998706767
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5510577190856225,0.5606173470578273,0.5564038095756849,0.5578146119591083,0.5465596067523867,0.5588419288393176
Operations,3,0,3,0,1,0,0,1,1,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51864227465406,27.4938314295918,26.495201676069694,25.538208896878206,24.624302573787432,23.757653508199027
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.294588949587852,-1.055819214281354,-1.341707469922842,-1.9681403529606527,-2.613364350618226,-2.2516886035157215,-3.1240094899020576,-3.8178030979604323,-1005.124131707382
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.367530535179922,10.503453953325366,5.006267663105927,8.423718007400222,7.163631655568443,1.6826414930638007
Num_Collision,1
Num_Off_Road,0
