,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32658103678042,8.724584469244306,7.868031518732846,7.292725066500644,6.452381566277301,5.802550502849747,4.9567788245437425,4.380617348637932,3.580334452218189,2.9545372437382564,2.199476286734318,2.2540696660725845,2.4394514650120342,2.72740959611621,3.098818675820769,3.5349746477232817,4.024906449238491,4.557806222498108,5.126277109886981,5.721761198692263,6.3402429259832775,6.1120506094136795,5.835671016524252,6.2060331499970305,6.689508535081199,7.2171788729041175,6.918780137266239,7.166159474928731,7.528224324596075,7.891669916991986,8.290176263287895,8.0878020133513,8.244719820212438,8.446886007678955,8.262003271359967,8.39518461584648,8.863236732827824,8.707935716890375,8.39396133362477,8.585459245488645,8.265765972967651,8.457315540640693,8.648738492156463,8.356797579810593,8.462722907780563,8.831639194548886,9.17889391024138,9.601428371916784,10.14263183267314,10.5255723654945,10.99670991774471,10.98792253416072,10.647237321315576,10.860859655952106,11.200498134755094,11.735834023042813,12.283926616220816,12.643348742929183,12.402127165058168,12.63252020758508,12.917210318571861,13.439668621478111,13.833779605699707,14.174612999335961,14.502856645028526,15.045781059707299,15.198573386549125,15.509078092678779,15.357336784033825,14.983367766384573,15.038289776680386,14.842652751826664,14.901575272232634,14.94913884881984,14.94029448423592,14.887578548439917,14.817025318784928,14.819696303857507,14.841613402970793,14.857628305311142,14.864261251376849,14.848792185254238,14.842524504950989,14.845974451497652,14.855787524736925,14.855179974575751,14.278071154866858,13.633547200142397
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97501134502592,16.86913078349224,17.69264524363575,18.43399706179969,19.118398296915245,19.716427821850427,20.2427835818078,20.692764404956957,21.084631422306828,21.402776460447186,21.65028759768226,21.862511387896085,22.09004830998014,22.340720642081305,22.624445517730496,22.94933558769294,23.32102498577596,23.74418761325037,24.222860337661427,24.760352969585323,25.359382957506657,25.97119638993986,26.55292186329743,27.149881958594577,27.793763113822468,28.48873367632901,29.192012714468106,29.889404236157848,30.622638514799583,31.390923606128354,32.19343440458259,33.01255952938928,33.82732073932469,34.64996041537587,35.46206574294556,36.283978713473935,37.14130180449296,38.015871137951144,38.86033687230367,39.70102879801896,40.53545061781257,41.36429189407531,42.198538709537154,43.01591569973014,43.84138304247046,44.69975739061184,45.59611765599487,46.53253501237248,47.5073342110573,48.528597186951174,49.602071907416594,50.70208745374495,51.78187650940313,52.85354731719699,53.95577269232659,55.09927128872938,56.29310005656747,57.53228220639364,58.78230424516092,60.03386352581042,61.31146377151064,62.62663391557667,63.98989772761184,65.38742337366988,66.81929414624169,68.29697626126199,69.8085407986191,71.3443211597872,72.88861650701806,74.40518292560853,75.90530757751642,77.40059820410104,78.88677692889682,80.3795691027796,81.87391190408708,83.36518837820371,84.84971667460565,86.33108921810971,87.81438335451236,89.29921629667228,90.78524408702641,92.27056617455334,93.75494084857559,95.23895876460918,96.72395204151117,98.20912510516851,99.66754644758117,101.06361732148017
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135656657540862,-9.020906762685755,-8.912592420344938,-8.780019794324838,-8.698705103963588,-8.5867803901432,-8.477282735662053,-8.367731904490343,-8.302491643125917,-8.239420603044808,-8.17856485950975,-8.110436287062354,-8.051358306882829,-7.9868629412553585,-7.917477147191921,-7.846580083885014,-7.772395307759499,-7.694876931800965,-7.614510175099517,-7.532946241956315,-7.452442438823182,-7.333052093516286,-7.200526385317438,-7.139149651941406,-7.086061538017937,-7.038716668974577,-6.9556817714608625,-6.844230865351436,-6.817561275579347,-6.890409887336792,-7.018442401336749,-7.076007303369576,-7.038880382847605,-6.896947284915728,-6.700534279387466,-6.57714872158716,-6.5108203103260065,-6.390799986321937,-6.257372704082547,-6.151751456016124,-6.0308884461426695,-5.933092966709513,-5.741253706855677,-5.507735700456629,-5.35750435494286,-5.2569345249008945,-5.151345796025516,-5.079565250072041,-4.926138461442038,-4.7546824804729315,-4.68247337236611,-4.68790590916027,-4.620318925539721,-4.526181720771348,-4.521834887295572,-4.611829159536902,-4.74860084131176,-4.895067283285459,-4.973492294697006,-4.975775064797598,-4.917156441885116,-4.913906618106444,-4.848057869071694,-4.717390783822642,-4.658354197755575,-4.669694309189881,-4.631383616042408,-4.6167755093852225,-4.651126003422313,-4.664778288291965,-4.701327034466345,-4.703762031630209,-4.731936864051393,-4.7258226746430045,-4.750673548937228,-4.743790335608199,-4.767669093049042,-4.758359676650291,-4.774100690328611,-4.754687585474131,-4.763712784725162,-4.7400800476625955,-4.747609753727255,-4.723672446362664,-4.730748305986998,-4.706134677948427,-4.708199992995685,-4.689977346307083
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830241410770032,0.9855972882868227,0.9844362556947877,0.9841448566471502,0.9857007408805013,0.9840210263022525,0.9795812318412622,0.977387186393035,0.9782085746048557,0.9779008228768534,0.9762249861299348,0.9734218686951092,0.9726673994187041,0.9720335620691474,0.9719569690683569,0.9730694327965629,0.9750083758933252,0.9774142102301173,0.9801494558455651,0.983088786580259,0.9861136391617896,0.9842770792262052,0.9817647772100632,0.9870398273658593,0.9911396530688076,0.9941153359117711,0.9935181498605179,0.991682801745528,0.995885110857624,0.9999091011467877,0.9983406710055689,0.9981564635249701,0.9999101422793417,0.9976626723680785,0.9902446873026144,0.9901006445931022,0.9951326978236719,0.9930300573958836,0.9911885820461726,0.9913896831448308,0.9909538256608874,0.9916685172031172,0.9848786063541577,0.9763186209569595,0.9802335035180669,0.9866286642565395,0.9904581483954558,0.9938470560311857,0.9909692387953861,0.9916797194002095,0.9965940253340275,0.9993054022021056,0.9985832758011361,0.9976403016762133,0.999498773769149,0.9995602811803732,0.9969892706793887,0.9951424147752236,0.9970817847615668,0.9995470611851676,0.9999226471860779,0.9999805350817501,0.9993839167895178,0.9976177946647146,0.999053559447397,0.9999997714035486,0.9998272478680295,0.9999570640591522,0.9999587292769931,0.9999270989947814,0.9998567870874094,0.9999515523596978,0.9999185268151795,0.9999893205109738,0.9999540553122621,0.9999948052949749,0.9999623750879353,0.9999983914896081,0.9999899466578669,0.9999916139262129,0.9999999187234342,0.9999711203425287,0.9999974995329964,0.9999648570011919,0.9999962957109918,0.9999608251237837,0.9999868698308657,0.9999737961357096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18347626020774485,0.16910938862659786,0.17574202250351711,0.17736657276657333,0.16850533946326718,0.17805229511315376,0.20104877573453464,0.21145753208317414,0.20762462418879082,0.20906932012319032,0.21675972055621529,0.22901935626955588,0.23220277799383704,0.23484197710623403,0.23515877674340188,0.23051220999542604,0.22216810513181282,0.21133258537252586,0.19826004187844443,0.1831295653360046,0.16607194422626503,0.17663134294323485,0.19009976914682183,0.1604754784805912,0.13282389888361124,0.10832681526301007,0.1136735936694779,0.12870594672407223,0.09062475363882683,0.013482931573780351,-0.05758389198508924,-0.06069328070985212,-0.013405497637413687,0.06833148734942138,0.1393393672619025,0.14035923046356236,0.09854396847184783,0.11786138090285656,0.13245827577504501,0.13094463010750745,0.13420326154029016,0.1288159616979623,0.1732458679042366,0.21633758428137462,0.19784407643570218,0.16298429024711736,0.1378138464634278,0.11076113586518097,0.1340894021214689,0.1287296940504476,0.08246422659868793,0.037265441493265876,0.05321128912432069,0.06865732642183267,0.03165756203448916,-0.029652053666033323,-0.07753962954632009,-0.09844579379199891,-0.07634077872728712,-0.030094392768337502,0.012437831176953991,0.006239347531330938,0.035096821258372726,0.06898359057276923,0.04349695800267292,-0.0006761603734097229,0.01858694220795565,0.009266608775625953,-0.009085138564778602,-0.01207463025854729,-0.016923513678986448,-0.009843420819538795,-0.012764784830201572,-0.004621565102957475,-0.009585784504220027,-0.0032232565931407946,-0.008674584053165159,-0.001793604805002587,-0.004484036484746628,0.004095372662894814,0.00040317877555988706,0.007599900059079674,0.002236275420168992,0.008383600812656596,0.00272186779522394,0.00885145286162663,0.0051244673740017815,0.007239270815381318
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,1,3,2,1,3,0,1,1,3,1,3,3,1,3,3,3,3,3,0,0,1,1,0,3,3,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29290774183517,85.39404012962792,84.56606798334937,83.81900264348876,83.1314258737576,82.5286722056768,81.99771085640454,81.54312887006222,81.14869460341751,80.82803328550567,80.57806429350056,80.36306450627531,80.13319500517312,79.88001284549047,79.59364045295172,79.26611712902877,78.89174248529822,78.46584817800715,77.98442266904618,77.44422299772624,76.8426151124915,76.22688552064592,75.6409029631655,75.0422108444311,74.39691955806983,73.70076747057884,72.99517160101031,72.29463309308356,71.56092585407363,70.79529789782201,69.9974618207255,69.18083585996023,68.36527138896139,67.53822881345616,66.72019202141367,65.89491231816397,65.03601392639753,64.15840316699055,63.31068234101917,62.46760410634914,61.63056077716744,60.799756555117135,59.961829927671275,59.14065326519163,58.313200556181485,57.45370208588802,56.5563171059441,55.61930898022287,54.64348425198106,53.62155091592949,52.547951926981916,51.44794329952243,50.368117114407994,49.29654674720581,48.19433286110627,47.05072411937049,45.857057570513994,44.618523352193954,43.36908247733268,42.11758350718986,40.839568540106455,39.5244091493242,38.160742584148345,36.76268393198981,35.33071413171426,33.85304545913803,32.341452996518065,30.805673495814027,29.26138773542264,27.7448377130302,26.244794291689967,24.749517769484342,23.263458309948582,21.770653787092773,20.276465667642537,18.785175219054434,17.300857964897933,15.819459135792677,14.336376567272044,12.851422906813772,11.365585461407122,9.88008757837447,8.39593549584873,6.911726918345204,5.4270552629100015,3.9416860411137575,2.4838125830768005,1.0882673692036715
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435433554112734,-1.1011323877927595,-1.1720278537214455,-1.2529346601393883,-1.3124232302688483,-1.3972463319191917,-1.4690386507277395,-1.5454180136576952,-1.6055657333552773,-1.6793386820881722,-1.7500310079948775,-1.7850002127747473,-1.7701304988978137,-1.7468178403173482,-1.7136276074612624,-1.6724766760770393,-1.6256253562694667,-1.5741056927089119,-1.5185744910390184,-1.4598003286800747,-1.398392114765258,-1.3842704081544213,-1.4140174425195795,-1.401307881265609,-1.3547087136387148,-1.3038479125090134,-1.2944041304314737,-1.2994614920732488,-1.266292760990055,-1.2343720437483938,-1.2021639229034946,-1.183374039234721,-1.1844355290011777,-1.1729574244947543,-1.1819632079575086,-1.1747202967503085,-1.141101608233555,-1.122389240593023,-1.1522791740286067,-1.156921765329983,-1.1629566708182963,-1.169195777949696,-1.16207337255414,-1.178823337520349,-1.1725472909898613,-1.1405015297065262,-1.1026150200560991,-1.062991874278758,-1.0241752717581818,-0.9780666639484394,-0.9264010110524268,-0.8999913725405122,-0.9201738148855654,-0.9284296327978154,-0.8977861139004659,-0.8563912582642104,-0.8063334511435087,-0.7614657816799593,-0.7505591251387287,-0.7485010298571808,-0.7219850329165993,-0.684840609217737,-0.6363334348241452,-0.6019413478414677,-0.568030199724447,-0.5223313274237711,-0.4884075373800343,-0.464220499295962,-0.45571423960861424,-0.4834499776075596,-0.49995657865976995,-0.504723477794375,-0.5139405404642403,-0.5071954771441867,-0.5058118805497642,-0.5087095514118971,-0.5156827458434989,-0.5186011708947458,-0.5169174314793654,-0.5150463395417297,-0.5141625545933497,-0.5145021169673445,-0.5158479174742627,-0.5157914224964726,-0.5153283445647983,-0.514630778203756,-0.542126541963043,301.3955452138731
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.862331668805743,6.971521516098923,10.453704873816196,7.473116858634295,9.036105907708547,6.516928423272128,10.096568192653336,9.166452410128196,9.195167456179867,7.519454839495164,9.039782356088482,1.4250103321618863,2.213792707549037,2.9220324057128555,3.8299782154641604,4.394988793752697,4.909146218420301,5.332480498271854,5.685476714734483,5.955149285704626,6.184848682344741,8.361410293462322,8.125430200234828,4.271087846499049,4.964362942063316,5.313247801733517,8.687929764671736,6.887734384778232,7.640598629884075,5.549026150890927,9.275114667102724,9.314915417582442,6.242471320291399,4.4069771320988895,8.754902628584793,8.734834857596697,5.189362472295019,7.8649654292707805,9.067753617259486,6.151893973532037,7.841376886049011,7.0186544895904,6.3761835829790385,8.158394214599529,7.804717412800392,6.231704143299192,6.271275286207465,8.314153619592961,6.768475472644898,6.197798276177469,8.397641336417841,5.304988816786867,8.524742026014518,7.9499332711464294,6.831388130984377,5.357168715900212,6.058131271981745,7.9096849245713665,3.748924182247628,5.573408694144416,8.151792557840727,5.292247521000872,7.158620222084826,6.978856052748328,6.070225977424283,6.66920089942648,3.6377729817907047,7.951273564276872,6.42698042794795,6.741751926611395,7.18656887278302,6.424510550548777,6.286429543254829,6.161420317522873,5.894213562112569,6.122037232172727,6.113145905388163,6.000354069941477,6.333767416238639,6.14603782646694,5.999832589336266,6.16856078825851,5.9679889214178585,6.074267563347594,6.04680723296941,6.0447601294157165,8.34227631694536,8.954873867981826
Num_Collision,0
