,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.725735902574779,7.1321647532757355,6.2811289536093255,6.266944400481978,6.446776329735447,6.726476062867223,7.090955082864546,7.5243996973566665,8.01330393161991,8.543791329250581,9.106117236275294,9.684293970529353,9.45379954246497,9.177002250613539,8.697236000546944,8.323936036465037,7.753778410172571,7.844230733945119,7.9539950579487835,7.637020040142004,6.962789347239527,7.090780766966663,7.434171646111301,7.7046330765604765,8.081132707822984,8.47899645855956,8.83167195292121,9.47887600206215,10.030068927436435,10.557094530065996,10.34788874651937,10.03490613065976,10.217749860719456,10.670410210331205,10.984422456300484,10.962677681556801,10.642505343512642,10.688242317390893,10.952296247957175,11.26915199376653,10.905181749355311,11.13216447627791,11.47637665964591,11.849855763360544,12.289504626402982,12.693199926831104,12.545777942149236,12.830312257799097,13.294466985219286,13.274992432842355,13.563761408583936,13.89375918770978,14.275821593899613,14.671515350549491,15.030555262723023,14.891109470718408,15.048922569852026,14.63987634397767,14.768277645632397,14.967344212581542,14.519534095171357,14.617894126068837,14.783751188923128,14.920500567893722,14.637667311170128,14.74853364050505,14.878884959457746,14.973583823265598,14.508544913378442,14.591471060137573,14.753750633869481,14.878266687854632,14.766047744437758,14.795207089606391,14.779448747098575,14.778480203809396,14.750084916847657
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083458628418343,15.816392602528806,16.483215772751755,17.09227981294862,17.71556495395967,18.36554825203876,19.05029650281015,19.776926197007,20.551339893444297,21.378217046535134,22.260986221468634,23.20138812979981,24.155775503124296,25.07688963422779,25.964792398090133,26.805196675980675,27.603765492377317,28.379564607649392,29.169937537445893,29.946097285837116,30.67433599553578,31.37432537251192,32.099324797831486,32.855263956365654,33.64470668666798,34.46773217809116,35.32308320603262,36.224778308250784,37.167718959836016,38.150052206489555,39.16569968749615,40.16748517060603,41.16417554722618,42.19571890852026,43.26405888993815,44.34927677505519,45.409921717788706,46.47020976729013,47.55049766514159,48.661760586104954,49.77378526396994,50.872674954353485,52.002331773661965,53.16954512391051,54.37677341159215,55.623509866163495,56.88742195488657,58.15586066308893,59.45880095126636,60.7881409189261,62.12976744970675,63.502895145539654,64.91186306665013,66.35886108397648,67.84366639133873,69.33974705910153,70.83487824772477,72.32315092301128,73.79203632545611,75.27891757990953,76.75669954325042,78.20996102500484,79.68099221203941,81.16474618238787,82.64553746618179,84.1122028857248,85.59466005983992,87.08524956950664,88.56238819581904,90.01453151815193,91.48264817674442,92.96225209912768,94.44664243529525,95.92207967139584,97.4021722727616,98.87657905769379,100.3543480244167
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613521670246308,2.8630613537491896,2.790900733108344,2.6508127460133086,2.523418134078385,2.413555707152412,2.316544401944366,2.2309832082528165,2.157544113717063,2.0984832334681633,2.057145985971921,2.0133034784514496,1.917916280948475,1.7899047981981602,1.6913922762414777,1.5749622451255272,1.4938853050484255,1.4117413783202817,1.4266037328271952,1.4820119768531577,1.4600301254295966,1.4047358660406024,1.3675318618475427,1.319715486198065,1.3050868033130785,1.2022321922496866,1.0470072070818608,0.8893654486140224,0.6306570676324547,0.3095097789568126,0.061044087624843174,-0.1218548132309663,-0.30749500443923605,-0.470517173303986,-0.6735598424712091,-0.8659230535133922,-1.0677990496382554,-1.1695390611300864,-1.1614583107623504,-1.1090295640580283,-1.1330776226186512,-1.2139988955020096,-1.2200665408940992,-1.177754113436537,-1.2176079708144187,-1.3304537484862031,-1.3761186605545643,-1.3594667200490982,-1.417658635965377,-1.4964952816456019,-1.493391737271376,-1.428670938367915,-1.4406299314393247,-1.526357391819775,-1.5462279715875844,-1.501706323605844,-1.4812100224198763,-1.4556823730103858,-1.4746967707251382,-1.4470473925000367,-1.4082233636143333,-1.3213306425513613,-1.3217223742284376,-1.392628151551766,-1.3887309284009004,-1.3209924439666043,-1.331237276570119,-1.4081036869839774,-1.4077626227941165,-1.3455643048035233,-1.3614684580697647,-1.4438338128633252,-1.44839850497888,-1.3873148626657006,-1.4048202881434264,-1.4879853315743794,-1.492308883931395
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895297331539477,0.989708380250816,0.988833549517521,0.9842958352894677,0.9829111583553348,0.9841684583537642,0.9866297646652937,0.9894834503982057,0.9923176908030703,0.9949078676845328,0.9971101107762556,0.9980409896061241,0.9965663722909641,0.9943126696111592,0.9939107925956571,0.992774270758684,0.9926958331716239,0.9936798962056155,0.9984379454627771,0.9999842578283821,0.9998574250985451,0.9992453326262198,0.9989691675918417,0.9987227353047171,0.9992422779707387,0.9969773977885326,0.9926744410256738,0.9895391069730504,0.9787334819376474,0.9675041058363365,0.9702348382951852,0.977237020303676,0.9807372243180672,0.9841431406547217,0.9837171790169512,0.9837548840097116,0.9835448235017654,0.9909838935915309,0.9983519888886594,0.9999921896634939,0.9998721396829361,0.9989773755190712,0.9997801165985876,0.9999629786002844,0.9998428107297144,0.9982696582627639,0.9991003610155106,0.9999335175632711,0.9994209380380475,0.9989112387257025,0.9999042501814256,0.9997639796390486,0.9999999416775812,0.9993222613699873,0.9998327657809722,0.9999389917037911,0.9998830613234351,0.9999128376852441,0.9999992732229405,0.999951142617464,0.9997177731252038,0.9990150943367613,0.9999232583939442,0.9996908090723872,0.999992714823779,0.9996465529280454,0.9999986967701208,0.9995163511143752,0.999969872701863,0.999739956865448,0.9999978455789571,0.9993897240436341,0.999939718957116,0.9997795439152685,0.9999938383668532,0.9993592901218009,0.9999365307053885
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432916269512944,-0.14309899392136285,-0.1490241971915309,-0.17652679295735532,-0.18408056600459996,-0.17723556522767947,-0.1629776287608427,-0.14464612469078283,-0.12371580545452587,-0.10078856492388547,-0.07596990843592835,-0.06256343233893545,-0.08279773921326251,-0.10650030540204948,-0.11018773235652261,-0.1199968637905311,-0.12064403343595369,-0.11225089699774031,-0.05587189866174744,-0.005611069008658943,-0.01688577730834818,-0.03884282719776228,-0.04539385642201764,-0.05052621087578134,-0.038921329831455284,-0.07769213794719611,-0.12081992440970145,-0.1442648805876815,-0.20513598254379636,-0.25285530484811075,-0.24216597316368746,-0.21215043282537233,-0.1953317609527265,-0.17737609394239312,-0.17972343115724096,-0.17951693008471076,-0.18066427472768712,-0.13398105329549168,-0.057387335554617044,-0.003952291994634851,-0.015990756263140195,-0.045212865437048944,-0.02096946480277099,0.008604732932938518,-0.017730026286062503,-0.05880212064156028,-0.042408355529027025,-0.011530847910857574,-0.03402629293868337,-0.04665122878856065,-0.013838008134158848,0.021725216139129765,-0.0003415330644361941,-0.03681056818869973,-0.018287713656209917,0.011045943617707322,0.015292602083219718,0.013202917565550329,-0.0012056341032556797,0.00988495715863796,0.0237565590434217,0.04437162705279202,0.012388596483761198,-0.024865362579215407,-0.003817106151010254,0.026585131541457047,0.001614452867118252,-0.031097650313247606,-0.007762324949394966,0.022803917353650904,-0.002075773938599852,-0.03493106748997001,-0.010979911291256398,0.02099675138153022,-0.0035104456024667354,-0.035791189519909596,-0.011266523903662154
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,2,3,2,1,1,2,2,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17699785873356,86.44006781685097,85.77049442344749,85.1553507383563,84.526737586051,83.87236867670326,83.183923230365,82.45419682692336,81.67729741646009,80.84862847720801,79.96489652489167,79.02347751547687,78.06586160043041,77.1401604468285,76.24894755428586,75.40453050722061,74.60338399876453,73.82498252398631,73.03577891405587,72.26242613149375,71.53389309226499,70.83224800376495,70.10634144330263,69.34909960413299,68.55969866613752,67.73326552829808,66.87264694753289,65.96585609506961,65.01480738072935,64.02346379419534,63.00184188882537,61.99622331249603,60.99607097610889,59.9618851446906,58.89073955731602,57.803428487703826,56.74120127269958,55.680373462342686,54.60013576693293,53.48917098456257,52.377026287300765,51.27775596981299,50.1480837430867,48.981076491592425,47.7736737422763,46.52658124122437,45.262598680184325,43.994182732213446,42.691193154238505,41.361912742035734,40.02028287548132,38.64709827858553,37.238133189487485,35.79127337331823,34.30653814697867,32.81033396363918,31.315164016918974,29.826857322448184,28.357999074627532,26.871084106221737,25.393299891227386,23.940260429114467,22.46924235898077,20.985273426068144,19.504491164367334,18.03809517874482,16.555603578780257,15.06475419706372,13.587617155926594,12.135727338344592,10.667539391204851,9.187758833370776,7.70338390314526,6.228032830428087,4.747867596128175,3.2740040397980317,1.796874948038677
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852542764662957,-1.2630699581174127,-1.330426606596518,-1.3848563149088164,-1.3713868476946942,-1.3456310906522617,-1.3115545536617361,-1.2702735965583685,-1.2231005895367275,-1.1713310607479173,-1.1162680476836613,-1.0585809905851988,-1.0423840849535253,-1.0742988463981078,-1.1087871074573599,-1.1555829529347506,-1.1988534915439146,-1.2215985252217791,-1.2107963900695609,-1.2266472174378862,-1.2714669607712352,-1.2983549114999562,-1.2740934395376797,-1.2427581608303626,-1.2105990620045333,-1.1735668621605555,-1.1393814192348088,-1.0932091475367258,-1.04895128565974,-1.0086564134659852,-0.9783780946300311,-0.9943814236706601,-0.9998476636128686,-0.9658141685817085,-0.9288544126254124,-0.9126889303878087,-0.9377727849957438,-0.9391721896431164,-0.9197623045902361,-0.8890352176296474,-0.8878553027381955,-0.9007296825122282,-0.8703277732737078,-0.832992748505724,-0.7925972506838761,-0.7529074989480691,-0.736017438959955,-0.7315840520291275,-0.6970104220250519,-0.6707195877972296,-0.6583701334455867,-0.6268154031042101,-0.5910349109019535,-0.5531401838307488,-0.5152647736604337,-0.5037958166605065,-0.5048300532798002,-0.5116933055292101,-0.531141752179348,-0.5130850315942084,-0.5222157850056455,-0.5469605378870845,-0.5289819298663012,-0.516031067087372,-0.5192177382991936,-0.533604014377481,-0.5175084000354389,-0.5091506182834635,-0.5228629588628735,-0.5481101824179984,-0.5318120528602588,-0.5202194421659243,-0.515625069774484,-0.5246489272828274,-0.5198347657000877,-0.526136443669857,301.47712909175937
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.913501870538791,7.491439994493235,10.175002765976776,2.034238862996376,3.689467112834912,3.216488950896075,3.7222191867139105,4.347675429258698,4.8913915274840445,5.305160901867671,5.623377389237969,6.455907063778926,7.734648728223861,7.809981075073683,7.146146388573007,7.848147810723181,7.7469598004255085,7.56095978554805,5.808437370410766,8.941105686822521,9.837240233167423,5.827633708122865,6.400589884253032,8.374182832517054,6.65522187451608,7.302014626667145,7.529071149757697,7.769627872270131,6.6677511219053365,9.731955646630334,8.584633357701685,5.531230351227404,5.519899667078739,8.615312705742026,5.303122359994256,6.691081680027747,8.369095764406007,5.3267443064397515,4.193256954052792,10.784365924095873,8.389007152484004,4.968683865579137,7.776399097996931,7.638267842604857,7.877752066046936,6.143499701441766,7.952391631692295,5.90338439158672,7.475641032285775,6.96644621593974,6.382023369626804,7.414387176174321,7.745174264868852,6.119561781581801,7.930065234109677,5.944113492042508,4.2881747485016355,8.68872653916583,5.848274390178687,4.272910549009385,8.22489030028223,6.308841907474578,5.960665641095076,6.209763015640271,7.3417871782227495,5.61797618919252,6.630809459210287,5.939748320174725,7.818521663605414,5.5861597030001064,6.703867028138043,5.963120657325116,6.727061455392871,5.817439095018696,6.561979009460408,5.892780064264461,6.566073223577973
Num_Collision,0
