,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,14.607877810731488,14.235658617032778,13.522085535262805,13.647910857663394,13.594811656313638,13.656818440911369,13.83952242564179,14.081651272348893,14.504024427516892,14.869713704709415,15.356693214052337,15.285258138437651,14.714161336201542,14.863722317199995,15.150255459896952,14.7355221869248,14.865160409498218
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.938070975289584,39.30966979133335,40.59451122391411,41.82531080150471,43.08835530581337,44.38451354621935,45.72540469194874,47.10886198129615,48.53453515565866,49.99889137498276,51.5059143483075,53.03409216101216,54.53417785013092,56.01098280690548,57.5102455479512,59.008788110609146,60.48682855981966
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.844893963986847,4.385052858276456,3.8619932179308325,3.2896472228653986,2.7777258245576246,2.3623314060269136,2.0595266565652266,1.8789700013872035,1.7682596733840439,1.6248984350426263,1.4984245691086786,1.3434697270786606,1.2822977110573859,1.3021792946778035,1.2658269740932022,1.2420553278340987,1.280382032543335
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9444863691808648,0.9457700906462548,0.9325794684948342,0.9175774163262154,0.9246272549431672,0.9437888997353128,0.9660807581456125,0.9846321280981608,0.993319867339719,0.9954247042539063,0.9968667700329286,0.9958604192011429,0.9984726063078754,0.9999333085823185,0.9997487520328894,0.9998904324066911,0.9999504953179964
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.328550602543272,-0.3248367830757086,-0.3609647281132777,-0.39755714689602467,-0.3808732589934126,-0.33054880537737186,-0.25824013774159643,-0.17464126750824702,-0.11539341899867153,-0.09554924469101407,-0.07909894312894591,-0.09089568454290885,-0.05524902218825779,-0.01154895612675084,-0.02241501301985688,-0.014802809921107983,0.009950221771082299
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.419070342313326,22.99838471522048,21.660202638312132,20.37789762385015,19.077902285916004,17.758936577021153,16.405922042355314,15.017266058729405,13.58919218557663,12.12237038545051,10.61419611465503,9.086532339546771,7.587675648521157,6.110805350070182,4.61343210762393,3.1181533649532343,1.6419559092450866
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.05242489764289848,0.03794961637650607,-0.31794925935041407,-0.24846697893808423,-2.8497618955528425,-2.5821204008633583,-1.9702722788382268,-1.1065614388278613,-2.4205464568408326,-1.3636649529460247,-0.9660222848758755,-2.1026258868307246,-1.179672163053278,-2.1029101839214945,-3.368620236666275,-1.5303350920374443,-2.2631825526771254,-0.7973118490676261,-0.6423600872529285,-0.5860119711699114,-5.265048495378187,-0.5371382138359522,-2.6389557817510916,-1.4322004087823714,-2.5263925601903816,-0.8015884854796145,-1.7232438605729912,-3.6850729662469446,300.2141769846229
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,5.756118589574464,6.917615893136106,8.231953753049703,5.713702620646259,6.63195136513147,3.9521322758624664,2.821959760684262,2.6030373669710545,10.53812085022979,3.837906286077269,7.430519910891619,5.941972298363992,7.327461541634401,4.782992634331478,6.3034975619154965,8.690574142226719,4.7555630035533705
Num_Collision,0
