,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.657411204208765,11.12868809622572,11.023522486284397,11.293244194790802,11.868100499218261,11.583232142282471,11.869729047538273,11.614068010156034,11.798538029246705,12.264026438475787,12.663923738847483,12.92057820852126,12.593147618821835,12.779853510464966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.848987312570248,21.934102677457012,23.03991200811541,24.153707493522457,25.30870095159743,26.483988449866377,27.651563161721025,28.823572343261908,29.99140380440476,31.192352304823462,32.4384439054857,33.7173730442111,34.987150431864265,36.25001480854709
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2436024263043628,-1.3246663221175021,-1.4238398983366878,-1.4281424674907712,-1.358483296586397,-1.3397144761294897,-1.4207187340631169,-1.5278215512140367,-1.5441770754559885,-1.4767327817788753,-1.4147721005877791,-1.4210519885531612,-1.5346782818444018,-1.6660715264043937
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.999939822715897,0.9988973894674648,0.9977649865983496,0.9995358236665027,0.9998205161018551,0.9998957847568162,0.9993981604027578,0.9979989345947625,0.9994473031300215,0.9998424647508103,0.9994181198568864,0.9999667955861974,0.9986575089018933,0.9968536616215056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,-0.010970457916628288,-0.046946834984735196,-0.06682089133194281,-0.030465344365785657,0.018945595314482394,0.01443674567035969,-0.03468885964662979,-0.06323074052799742,-0.033242867898648054,0.01774952621972203,0.03410896805425413,0.008149093512291148,-0.051799420014754426,-0.07926397234429265
Operations,0,0,0,0,0,2,2,2,2,2,0,0,3,0,3,3,0,2,2,0,3,1,2,3,1,3,1,3,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.284913059601656,15.1983914961895,14.091189162042648,12.97743049394391,11.823765961392807,10.649192949680035,9.480132207388237,8.306741247028977,7.138814456383594,5.938927088214097,4.695211173386657,3.417315485900849,2.1438449567359776,0.8824621146416477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9565696796744394,-2.4976859104048543,-2.6893790168058636,-2.148714841633797,-2.40800398987339,-1.8013255884378663,-1.696392634566903,-1.8439445849733485,-1.415972059319409,-2.0266255262853763,-1.3512699307322529,-1.1985975947718401,-1.3006241566312728,-1.1264185707059715,-1.006206303764511,300.28924987074373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,9.52355881726157,7.395981817788454,9.676487421555272,6.590682094850902,7.06630857635601,8.845148262536773,5.725410403129851,10.268927300546471,6.67479355101802,4.775764030536904,7.767897195731653,6.923111278342714,4.385672299048518,10.352953326772072
Num_Collision,0
Num_Off_Road,0
