,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.523979071321763,11.746858438121674,12.122964783413975,12.557940371563246,12.961528648138342,13.363398465456749,13.904299227188247,14.41686791022534,14.899306132495425,15.182594767732432,15.057622929831126,14.980791921842759,14.444577217996777,14.545310563807554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.130988958189143,19.272320025454672,20.461034551833038,21.694140812580304,22.969882819777887,24.285253442339382,25.65052236880652,27.065745718243267,28.531997968468215,30.03555977831216,31.547785246692637,33.04907458681936,34.51049660716058,35.948691224506696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5993317030878098,-1.8223951552975473,-1.9227587110841426,-1.893633730897001,-1.8018952115824447,-1.7764770736575406,-1.8225351374629126,-1.8054483062428337,-1.7113181262562438,-1.6803104977086047,-1.7156396783921022,-1.6699724076819327,-1.5189669780645465,-1.333395664633563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.938775248832961,0.9664781961556721,0.9876431917287963,0.9987850345102921,0.9998106891276702,0.9998672000619628,0.9998893238486358,0.9999867227110074,0.9991048919995924,0.9996946739053457,0.9999878734450481,0.9997705482167706,0.9970343696168239,0.9943116990460512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445301614933185,-0.256748702734168,-0.15671925801175848,-0.0492793550919113,0.019457284138675975,0.01629669415098556,-0.014877501588565852,0.005153096321508161,0.042301474944531695,0.024709491400764866,-0.004924729723577518,0.021420805735030215,0.07695755845128228,0.10650936644330841
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.999011053564644,17.85906474814336,16.672089919915997,15.438651807129059,14.161556419902483,12.845958831012222,11.481634403362484,10.066351039696395,8.598722617892603,7.094894772661845,5.5834124052644505,4.081525249925615,2.6207564510540053,1.2110195269662904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.493456845079152,-2.3682875648745494,-2.174912048305991,-1.9546753061541198,-1.7308863958514578,-2.8402321491882114,-1.812419498853295,-1.2112957988823294,-1.305293917634987,-0.8940416845853458,-0.9292937560442738,-0.6549955917048553,-0.6285804994131499,-0.6165036456583946,300.8206455553607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.293335317264936,2.858940498805628,3.870878916013521,4.359063454329802,12.245690749967427,9.311660163237526,6.274858508454583,8.466832354032526,6.347518791328591,7.883610841913863,5.8507819140854425,6.33111713108145,6.268736205556163,9.854240903486277
Num_Collision,0
Num_Off_Road,0
