,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.913320334294674,13.893564968659716,13.826381447225657,13.77396754518853,13.837867087670375,13.456912120075684,13.614987529986767,13.296487035753906,12.896019164254755,12.468758181766663,11.885049597404395,11.953406745140494,12.276417966757382,12.350895325338557,12.10637993924278,12.335799851058065,11.930052507022072,12.024050286127089,11.599712338916746,11.105227677175462,10.46219317848594,9.935858236975749,9.8378180793802,9.355877204513932,9.336660561634936,9.823753182945321
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.244910818719895,10.634117386665048,12.01105578110189,13.364851393958524,14.690624766295462,15.961219024304096,17.208589613563912,18.47472579994761,19.737793531825748,20.977012797055774,22.167592048615383,23.303545016685813,24.455966746427322,25.644403508755996,26.846415781664508,28.05707480836314,29.24211985795856,30.40891371261456,31.578456815965943,32.70559281407269,33.769215407370496,34.765587655912675,35.746251153399314,36.703370570775355,37.62548839300958,38.560367845261055
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.179196356695025,-10.107174528187645,-9.947015811524267,-9.68120269021611,-9.29996695807511,-8.806009365395282,-8.271667664752322,-7.816180846336141,-7.475756501964812,-7.210035359419451,-6.943351227867416,-6.594659433643158,-6.217992825635681,-5.8929649440618075,-5.674757445614801,-5.494898118376185,-5.235964733782845,-4.956746980831195,-4.772337925129997,-4.656552988892167,-4.478272495229151,-4.279792773079045,-4.166038128804548,-4.100034469442456,-3.9535767344683106,-3.800103060418182
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9944022047070227,0.9971592053460347,0.9946445290092669,0.9868255523182119,0.971670105505251,0.9479559721822449,0.9320136583623025,0.9390820900124394,0.9567466907220299,0.9700877527911861,0.9725897019325701,0.9628490689059398,0.9565438341253638,0.9620788789443797,0.9764598344231428,0.9838271144855254,0.9794901510108274,0.9763019720212496,0.9837110735552526,0.990237850221819,0.9875171057810755,0.9827236628897905,0.9889390412539044,0.9936845327490711,0.990757900221072,0.9906161236585941
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.10566103952646169,0.07532276676851729,0.10335502364149293,0.16178791454202043,0.23634129149899807,0.318401436560853,0.36242315133848346,0.34369292721536865,0.2909222744865789,0.2427545095040392,0.2325280019582897,0.27004012758655843,0.29158856870040106,0.2727713890589069,0.21569930866446602,0.1791206543173759,0.20149204468858453,0.2164127062522421,0.17975684622503954,0.13938794778627903,0.15751179571628263,0.185078908567328,0.1483225292523304,0.11220984526885434,0.1356421142180127,0.13667368271770905
Operations,0,3,0,3,0,0,0,0,2,0,2,2,2,1,3,2,0,2,0,1,0,3,1,1,1,3,1,0,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.07090885137086,91.67988072467405,90.29586329201474,88.92894959461577,87.58417991344109,86.29008399105668,85.01961004484795,83.7360653621107,82.46146174995839,81.2141047530053,80.01596935541664,78.87102537323135,77.71033845277243,76.51608240987717,75.31088240814982,74.09801500933473,72.91042627691321,71.74184274162204,70.5716885517518,69.44440729647785,68.38093714961431,67.38529422969515,66.40533408913606,65.44873494036732,64.52800694095306,63.59498656821846
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5821639371509093,-0.6089718733031901,-0.6159825673406942,-0.6330863026010292,-0.6552303188253177,-1.0525900387626672,-1.7843520327010758,-1.7425428164850718,-1.214354718948599,-1.0284912086122704,-1.0635882593443502,-1.6332273757717082,-2.2296796283807603,-2.218090298440928,-1.5093186512137309,-1.109557599668587,-1.4530916494725505,-1.9944098401425774,-1.567022487227801,-1.3039382562944724,-2.024678993114467,-3.329424788637345,-2.6280324279858234,-2.473487669799966,-3.3852285547427634,-1003.4441121969816
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,5.232609817945196,10.80034902418142,6.155334927866968,3.2776545502723193,1.8880302165433005,3.9850841409614275,11.113132782047577,8.140931745609079,4.858386477269875,4.546565768376014,10.358067561673538,5.243990740726249,7.237404390421175,6.786039118522768,5.417961582415715,10.253346521050686,8.065277738606243,8.317847314689557,7.252313807662032,7.812747580149003,8.69575345474903,8.098909021252098,6.388138594847969,8.66522325090045,7.402238124238215,20.63041512714014
Num_Collision,1
Num_Off_Road,0
