,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.551453595065812,10.14875515146528,10.39014589784418,10.75058401640578,11.243629151947912,11.837088256690429,12.426544183982601,12.785633618682985,13.322812576742866,13.952714221511599,14.564736647465555,14.565339452032495,14.091002676971897,13.3973305913676,12.615322967609785,12.297493554981909,12.336871800624898,12.271134187652494,12.24756569161706,12.339210539283206,12.46593014863036,12.363495805768329,12.422338586305557,12.43619560107803,12.38582631416503,12.438490516423586,12.409564184594805,12.400644831933466,12.397735360613963,12.513842116100252,12.71638779753612,12.965542450551137,13.246869186286656,13.578669317540037,13.940562270234409,14.356831786440186,14.39075473066508,14.044739789350803,13.627598173531265,13.101239128290196,13.23007637563998,12.86680146293334,12.372851612378689,12.376394525575453,12.559605511991602,12.840087744280613,13.03499622075206,13.328643458533216,13.697497894213056,14.010056638149539,13.91595060567094,13.592339321005571,13.165092805705447,13.289641307488564,12.97738980068442,12.53983395889241,12.704246001195658,12.895508543771285,13.114884924926193,13.407874144950954,13.751239573791985
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.648368451137735,24.580793448209498,25.57193631963593,26.61182828833139,27.706444956755753,28.846359382624804,30.032739319377878,31.268386833581417,32.560484472788175,33.90757933532782,35.30008392569011,36.73139721898065,38.15625086978789,39.52773929169079,40.8265151589712,42.06320493289489,43.27347821239317,44.493792892114854,45.717331724178436,46.94616927659673,48.18242942409083,49.42092118231559,50.65809924105235,51.90293063024529,53.140261230573024,54.37215316039201,55.60936916456934,56.84770696453762,58.08849030626061,59.33244973017234,60.59382972560911,61.877262405058175,63.18864850918455,64.52887014900689,65.90317426250976,67.31975119133112,68.75665648657241,70.18157327875078,71.56390519530824,72.90056769819799,74.21051318921343,75.50456593838626,76.76543750849495,77.99868748270188,79.24391353470021,80.51233962880188,81.80527790203978,83.12387254955414,84.47230380341475,85.85285703906371,87.2483354113883,88.62116561951177,89.96167367895407,91.28051034262845,92.59261237323895,93.86686895114717,95.12899948414821,96.4072994784599,97.7087008183738,99.03358263061973,100.39000868912622
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.44884196757447786,0.1277199644711436,-0.14776707640733172,-0.3282575705087003,-0.44444332242281837,-0.6272279003134801,-0.8878495923792828,-1.1356416980080049,-1.3067697106154443,-1.5240876629313092,-1.8353594004825264,-2.11821966654764,-2.2853592234288422,-2.348896951163342,-2.3155068941277817,-2.1828821477043143,-1.9649933562523456,-1.8020395351884977,-1.7391379104933888,-1.7315668505256296,-1.6427753009315147,-1.5386303697717174,-1.5323289373957552,-1.5449844209675805,-1.4648038405499693,-1.3195079029488046,-1.206121976798927,-1.1353276600318172,-1.1382526107108542,-1.1975689020338183,-1.1755602032962884,-1.1065277728412757,-1.1227656553567498,-1.2104189940507177,-1.2317146791747622,-1.1831871253659807,-1.2062315698595811,-1.2282838755306464,-1.2059840922732157,-1.1966231237274174,-1.087874536348952,-0.9263116650154966,-0.8204450605697069,-0.8159531314767845,-0.876264917600067,-0.9494916824859071,-1.0016732854590389,-1.0065493152258125,-1.0981973806333818,-1.2425972450280318,-1.302029252392278,-1.2520323779871185,-1.195463756755277,-1.2309597808518355,-1.2940139903212822,-1.3126460880707798,-1.354899442420682,-1.4331884312149563,-1.4202653053008547,-1.335584158203221,-1.3185932461898162
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9472897800042904,0.9470434413413714,0.9567117526819633,0.9741156860611426,0.9865513000714493,0.9866564562810203,0.9818491947455006,0.9896707131382946,0.9949910981046879,0.9903552991119862,0.9821343805282896,0.9839362571654767,0.9906503345793366,0.9969130220622249,0.9998967148133039,0.9983029005928139,0.9920501946932722,0.9919609451243466,0.9967352728421489,0.9991898542018677,0.9981204777414675,0.997456219738868,0.999541829768159,0.9999521239267938,0.9990143609249874,0.9963458601568994,0.9961821015403783,0.997636706832731,0.9996954877041929,0.9998895271291026,0.999976081402855,0.9994811441520414,0.9999966905973641,0.9993010099800576,0.9998172550189077,0.9999118759540372,0.999964656402504,0.9999533413131404,0.9999916678704114,0.9999619210547435,0.998420716225623,0.995464765668728,0.9963208199848149,0.9993645018892933,0.9999306957910435,0.9992235589705399,0.9993169627571434,0.999817670893337,0.9986562512768056,0.9966510546582417,0.9985442839656362,0.9999913645504841,0.9997074006021467,0.9999546983571604,0.9995290599671444,0.9998018814567335,0.9995254162917134,0.9989386851752329,0.9999521456580254,0.9994490770813115,0.9998617985980857
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.32037801531850313,-0.32110546587109406,-0.2910371493129457,-0.22605006120244567,-0.16345192665531072,-0.1628159613765771,-0.18966327735650929,-0.14335926742397734,-0.09996356682525535,-0.1385510069281647,-0.18818091982003096,-0.17852014405997085,-0.1364254910119386,-0.07851386146892722,-0.014372185135268884,0.05823502956103201,0.12584280356476815,0.12654439279562296,0.08073906038768944,0.04024469232147693,0.061282231626668064,0.07128176277454856,0.030267648466981226,0.009785185450156483,0.04438813654163719,0.08541034450351027,0.0872996023507285,0.06870954213166917,0.024676544812349377,-0.014863833204783489,0.006916402402315303,0.03220935399113569,0.002572701754891384,-0.037383036966474596,-0.019116918330538215,0.013275553701374785,-0.008407493432772318,-0.009659979124522364,0.00408217953461261,0.00872676575296404,0.056178940996730126,0.09513096400281273,0.08570194668025916,0.03564536945473813,-0.011773003645608458,-0.039398974583712255,-0.036954133000761384,-0.01909515565328157,-0.05182366048204072,-0.08177209333638526,-0.05393804742067417,0.004155818145774336,0.024189112867134575,-0.009518468019608508,-0.03068645110136869,-0.019904718927320205,-0.0308049052405134,-0.04605977920460585,-0.009782964474595939,0.03318949112768648,0.016624791854373072
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,0,0,0,0,0,2,2,1,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.52400623728697,77.58475578752322,76.58872172393917,75.54613870322089,74.45001706371373,73.30798412584997,72.11926069325376,70.88220055640528,69.5896107220375,68.24248470218298,66.8511637056004,65.42225997055776,63.99951436443637,62.62905656310218,61.32993130187804,60.091557186994656,58.878983628050314,57.657427715479784,56.43353123627899,55.20467059417518,53.96799988904989,52.7291927616096,51.49200418419637,50.24720393619824,49.00974757536875,47.77795849349161,46.54114281708984,45.30321786567383,44.06244156696592,42.81815209419838,41.556917292385705,40.273996802095795,38.9625236112268,37.62173994834585,36.24733891098784,34.8310873971834,33.39405897231778,31.969030483893775,30.586878319023533,29.25032378573413,27.94152418073249,26.65010944038026,25.39177390326048,24.159005377903302,22.91267179092444,21.642896503323716,20.349136749961573,19.03074039115939,17.680725639436872,16.29816647496749,14.902172277869498,13.529944180736939,12.190496743715983,10.87122992880086,9.558290108126002,8.283897823148033,7.021352264214424,5.742698538440491,4.441296006370979,3.117717510018112,1.7632494660812559
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.127695535633677,-1.0607495502362525,-1.0039659364159519,-0.9574169792817173,-0.9038783604928255,-0.8579670621362538,-0.8112765674037945,-0.7629398631515159,-0.7074101656322256,-0.6528739801454719,-0.6086790034174214,-0.5710962649573759,-0.5772543938785972,-0.6295421986658098,-0.7008747387758589,-0.7616258851166151,-0.7874264410556577,-0.7784440874294702,-0.7761035207992037,-0.7711393578961889,-0.7633292948747155,-0.761192872559711,-0.7628114225867648,-0.7551997520018645,-0.7625436391705165,-0.7682109181228682,-0.7631843235982245,-0.7620750485839878,-0.7592237012920933,-0.7557105272324591,-0.7387651981873233,-0.7170795097100822,-0.6885268091310124,-0.659216337119048,-0.6255989626419876,-0.5837484861955673,-0.5629715751343696,-0.5749715115760026,-0.6178478351297585,-0.6634454667105949,-0.6912003949983614,-0.7085852596477693,-0.7416644628802196,-0.7672314746428235,-0.7536664130211363,-0.7302247123992771,-0.7062402466378579,-0.6816036411978175,-0.6499852482774813,-0.6174408355306156,-0.6040058029020106,-0.6277719028674387,-0.6605525629790456,-0.6807331850848772,-0.6870601793251403,-0.7256077150220328,-0.737454441066391,-0.7213462742260672,-0.6985974679304867,-0.6764215036471342,301.35446804393683
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.282143332663287,7.020478476074184,6.5872383944856985,5.364708261263286,8.85728580193893,9.963750889226967,5.897576524253591,3.770601408817067,5.485213435419856,7.412073201363116,6.709078481596778,9.061836605138566,6.24361189917665,7.159204562766593,7.901339614313059,3.7689220382643205,6.239977733105497,8.948965791781541,5.071257529165187,7.8748346351071525,7.32502057628284,8.992653670062284,5.548609509112009,9.922177504697322,6.132325954762321,4.215691835846393,4.762471947014943,2.1285330713095023,5.4062696083683175,8.040143757951768,7.289429208374547,7.334312129566065,6.780699986356562,6.26660443993341,7.7437721627703375,6.044789222158266,5.873952527806806,9.13509112518668,6.846349888435481,8.016902434227513,5.034162469710403,6.9422069547812475,8.909307527931144,4.933323009582581,5.758067339350921,2.806445541233255,8.366724185922711,6.228038283405033,6.807472434358626,7.988721636942171,6.964086687309466,3.669099484969052,10.732084847184277,6.044383853915163,7.360090096524681,5.45876684936083,7.7519646219192015,7.298807795499286,6.018032815998529,6.541673639073843,8.042136547529122
Num_Collision,0
Num_Off_Road,0
