,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.284857743799523,5.792118814072837,6.329672591470767,6.897489355202085,7.4923921554221815,8.110314303007033,8.74734141181858,9.398949777779514,10.06238775948668,10.72902766538717,11.269258095769468,11.667719576060776,12.32255701524992,12.609403787384249,12.694486979901574,12.868323457808499,13.301319589829408,13.066579904358006,13.410815640121104,13.463447320724953,13.593793902736515,13.882891901168888,14.186191431933214,14.624317488613201,15.035626679245459,15.039046215308586,14.64757302307103,14.621576884130427,14.813030307913428,14.921316535730416,15.024085674537442,14.455131218990173,14.51269263774604,14.662552291587446,14.873067112717013,14.993623111033582,14.74672679560522,14.695590597513808,14.842272565537007,14.919427330405766,14.973748109926099,14.673494112991651,14.737702274450907,14.841286078817221,14.939690159242588,14.740077005750534,14.827759592184863,14.89582414868534,14.944926354569574,14.725717010722407,14.793807464181754,14.872009971387627,14.93362133099996,14.761006660867597,14.80327880579896,14.843904787401623,14.881518556537806,14.812977048195616,14.795006128125625,14.774611049548739,14.81947532354845
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.468974423055492,22.99840115259746,23.572088605365398,24.19064667081309,24.856554084374697,25.571072156924235,26.33434085805636,27.14759826280797,28.023174647534777,28.9720851070602,29.966885813462934,30.95725140913479,31.95562679637294,33.02318806971299,34.1484799681424,35.32785206373885,36.55276778283752,37.76345790210757,38.94999426268645,40.18506886583274,41.46257288981925,42.79487655989639,44.18315888896178,45.618969384536236,47.09347397075607,48.59066416804177,50.072933593616625,51.53493613691248,53.0033872523402,54.490591510024586,55.98760984080381,57.46283476485427,58.905158846121594,60.363953538580425,61.84080289374167,63.33362154995819,64.82046278091295,66.29172319025807,67.765700779173,69.25483905346144,70.7482884949766,72.23193809238911,73.6987833778325,75.17861453305417,76.66596305183857,78.15240152770755,79.62787205860397,81.11536243759619,82.60510688604606,84.09084550359285,85.56381908832745,87.04829752606706,88.5363620157412,90.02322757209967,91.49837486136163,92.98199916908169,94.4657212856499,95.95209160656913,97.42923374941391,98.90899823352827,100.38603653067602
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.820365251010401,4.653214544714085,4.454059077231153,4.216823020171228,3.9411918857283585,3.624786516432923,3.264069769875966,2.858654689269014,2.430931676561664,2.0032286559049766,1.5287361468665326,0.9484555171339005,0.27946394271412395,-0.3700245720199662,-0.9482298893403227,-1.4383861718535054,-1.901480912475035,-2.432690504314695,-3.0196423518793325,-3.5520483517827173,-3.9929163320566707,-4.325009471012362,-4.536497112724051,-4.648881139523215,-4.806139731305173,-5.001517378230217,-5.098116181478244,-5.082682179686757,-4.980857317004541,-4.940605619129351,-4.961512729904038,-4.904007481659354,-4.78627355100316,-4.7459989814132895,-4.77298301554999,-4.723528829655399,-4.642600145701038,-4.656987268818924,-4.747087372952763,-4.767635694146949,-4.724259391267103,-4.761044041463324,-4.851745009981987,-4.857572492387886,-4.792741447283038,-4.802695169656213,-4.877149394591854,-4.8732527685427325,-4.802843956750415,-4.810708513167835,-4.883591199929529,-4.878531351325592,-4.807102452295029,-4.81401833318399,-4.886211522084045,-4.880084291339246,-4.8077574320267,-4.81391955334768,-4.886470635737328,-4.880658899638438,-4.808936212687361
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.934858351602084,0.9412561248051493,0.9423465933858631,0.939273531821333,0.933574251112636,0.9259665915209451,0.916745825567542,0.9070604948904568,0.9039052579486548,0.9089518060700563,0.9045274009702687,0.8808656997287564,0.8538968511069895,0.856636988404288,0.8791458420600151,0.9091608843636776,0.9245952686459772,0.9180024635671141,0.9057686726419435,0.9151695422608621,0.936216224150547,0.9603602444014825,0.9808908494043348,0.9926497749189775,0.993436905527212,0.9926376697892609,0.9966549631095372,0.999812244949131,0.9993404638713255,0.9996373868090475,0.9999977777455968,0.9995833684370147,0.9981620579123737,0.9993444851847271,0.9999963166520821,0.9996654574669355,0.9991539377276775,0.9999866282682794,0.9993450590760072,0.9998326927334275,0.9999434537649291,0.9998789004316606,0.9990789203687648,0.9998954632555203,0.999767352357726,0.9999999992725352,0.9995254343576696,0.9999829700236839,0.9996402903892462,0.9999962521707397,0.999575701032667,0.9999886944686428,0.9996173686275142,0.9999941546140831,0.999592392541907,0.9999916219627003,0.9995992406050966,0.9999921520165198,0.9995932062365569,0.9999909032751246,0.999607326328864
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.35502093239671717,-0.3376935112151152,-0.33463845854004687,-0.3431693931863379,-0.35838403655782547,-0.37760544406441393,-0.39947101434833254,-0.4210003071365621,-0.4277327257210696,-0.4169012044141665,-0.4264155026426346,-0.4733662631001161,-0.5204422808242695,-0.515919635309252,-0.47655281804705224,-0.41644505801252535,-0.3809509012950006,-0.3965746800852385,-0.4237724762894021,-0.4030691118382108,-0.3514245034673775,-0.27876190732079004,-0.1945588382850869,-0.12102241260734836,-0.11438144402182249,-0.12112165997601816,-0.08172444254399759,-0.01937717342077915,0.036313045444358504,0.026927586107537076,0.0021081992002427333,0.02886329059742562,0.06060120579769989,0.03620220892256296,0.002714163272300457,0.025864515217234967,0.04112673975987392,0.0051713909770811145,-0.03618636345878836,-0.018291706902956142,0.010634344016677535,-0.015562277197547972,-0.042910498421520116,-0.014458995851322548,0.021569449682887636,-3.814353871208644e-05,-0.030804319049636517,-0.005836065679220651,0.02681957923800286,0.002737817465473863,-0.029127614132507834,-0.004755095677193151,0.027660736400256097,0.0034191720730576964,-0.028549059044846163,-0.004093409875377121,0.028308270553218644,0.00396180582178446,-0.028520554793345483,-0.0042653683311401095,0.028021298143734583
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.23899081094427,79.69363509540199,79.10076961537689,78.45924097512565,77.7667657614706,77.022101208198,76.22508708723964,75.37490954341759,74.4619589654692,73.47755342970895,72.44501272807166,71.4106386940877,70.36555364768154,69.25768697608561,68.10088593822512,66.89811993711321,65.65377486346539,64.42387652518985,63.220406242374544,61.974227710536006,60.69072084182016,59.35587912965382,57.966903289307886,56.531028630085586,55.05681455914321,53.56064665025646,52.07920113258702,50.61711879023404,49.14788827942729,47.66044120317063,46.16360386585472,44.688024286018994,43.245132053230336,41.78621253282694,40.30945897304534,38.81649468624258,37.32953430040382,35.85828365440179,34.384506299809736,32.89545985519461,31.401859045392488,29.91836071099358,28.452106747533744,26.972374231637577,25.48457677545418,23.99824343813945,22.523523268499396,21.036085837665574,19.545687878521385,18.060093983165387,16.5881767883843,15.10380967340529,13.614837929537906,12.1282256332614,10.654800182312213,9.171518672923614,7.686424989433169,6.200754629997728,4.727948503054902,3.2509967187315736,1.7734334571729908
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.507587082803738,-1.4546442844577,-1.4071345199749175,-1.358471359748762,-1.307524786344942,-1.2553354467274147,-1.2029858790416341,-1.1498224561779438,-1.0870494220516207,-1.01559446423974,-0.9674592983627122,-0.9656259660160345,-0.9549149535938426,-0.8921333284040713,-0.8431989621395104,-0.7972339988880748,-0.755654926352193,-0.7701016617244676,-0.7965297171846899,-0.7538214681614619,-0.7164931312841532,-0.6651582878336697,-0.6110241596540575,-0.5641253407776929,-0.5257859290576334,-0.5038320911132459,-0.5185544823305648,-0.5379176576470144,-0.5307694891932542,-0.5125529237433355,-0.5031626626840904,-0.5244204201642759,-0.5571077672113418,-0.5410804795966015,-0.5232464402184078,-0.507035713197233,-0.5130396141612437,-0.5287493539979593,-0.5262226454079482,-0.5109535553848801,-0.5063991901978788,-0.5165016656010906,-0.5337460365401654,-0.5202674841038295,-0.6008090381299822,-0.5136666626852708,-0.5252798303599455,-0.5125625691661782,-0.5096020408558104,-0.5144061046439994,-0.528082805218915,-0.5156328850209899,-0.57751504389238,-0.5133877037234953,-0.5265745490508138,-0.5167184906113995,-0.8614583441184069,-0.5143296405645579,-0.5271938730571746,-0.5230482156766723,301.4775632615586
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,8.752993562704985,5.079672085311566,5.993742800121343,5.834759954502427,5.982649251541661,6.186213660123967,6.371880138946692,6.536473500973244,7.559017164695064,6.989375653584739,8.821813517448323,5.89334189770371,8.879888101597228,7.9247501084620895,3.928755536720182,2.8693893670340693,9.876342886722027,6.723568807493365,5.72606648421394,6.11768454503974,3.753893110590423,3.5987646262050594,3.1333427341845574,8.199434464048636,9.615337858528482,5.758731051054142,6.042626962933046,2.67872098095483,7.268603438328603,7.975546088762505,5.300610818883601,8.012166539571433,5.640520941860433,6.7936004765174,6.070434550134615,6.885331808999255,8.693249755459252,5.209461212201978,5.980081802153326,7.215146345121967,5.61991554425898,7.044590218160102,6.789345194922268,6.260029000884792,5.838117313936989,7.058779266379053,5.667463066964646,6.563017827434661,5.919409192313919,6.86331974775072,5.759589722137338,6.621556863340569,5.893552244808884,6.753783083534748,5.793156915086213,6.5846968165161535,5.887806332819694,6.593715171809166,5.801853507442412,6.579825561567863,5.8492134486340355
Num_Collision,0
