,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.141253809972282,11.669077654220745,10.942192814761901,10.329204256149437,9.516460345046443,8.930811156449103,8.096923050166314,7.855882915026824,7.911592155375845,8.255874308950517,8.357009885907011,8.842427956708176,9.219833650972191,9.725970746455125,9.944001381414543,10.421108877933994,11.236612750188241,11.92260601045901,12.512475354023577,12.398469387351973,12.58343955878051,12.073266906527527,12.20779599540207,12.369409230440635,12.07868172813436,12.242988916018636,12.464730253097324,12.612098820777536,12.719225293735017,13.227197458942628,13.011730972959592,13.143935577947504,12.95405431951411,13.134412502927292,12.930297233939989,13.08519822836149,13.339349412606031,13.684834055275713,14.070872585712003,14.513452535833835,14.85847537619404,15.017532253716505,14.854646655554804,14.864180841781419,14.91471220830981,14.685841422371807,14.758276505897285,14.839198589932822,14.902801997751302,14.711104276191778,14.768426000120847,14.825643836333917,14.872998143156785,14.79249343589151,14.754889968445013,14.721199402475762,14.779169018441515,14.809172666973815,14.837249945761526,14.775128188579485,14.765561180748243,14.746379944688007,14.785965602650508,14.7953770444226,14.812774988484902,14.76370536958033,14.131242501538543,14.191873457566375,14.238164424160098,14.413674771543894,14.672511528523687,14.919569741859911
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.417962967652883,11.57626056974754,12.69308678810698,13.735620712342117,14.72164097486157,15.62737283818137,16.47439692974368,17.24967932741515,17.985659670580013,18.735297559178928,19.525819520764063,20.363469682714562,21.25018100653845,22.15804952334769,23.105538147917727,24.09991382323976,25.17559702427816,26.330709277728914,27.55144023814992,28.796678797456185,30.045477447759524,31.26706708331197,32.463867457896775,33.68342525873839,34.904610185696804,36.11709008825053,37.35322692232162,38.60019341264548,39.839213417124355,41.08394665008213,42.36102345738193,43.649206602522376,44.94603369466893,46.234847248430846,47.52859423066815,48.81220105053859,50.12648547439531,51.476857346964145,52.865430730601965,54.294099666011704,55.76203358329564,57.25850122627163,58.74846654152895,60.23510286019342,61.721630777458834,63.20387660907447,64.6730210847447,66.15408009704119,67.63908963491399,69.12196537092383,70.59283748752725,72.07378924154553,73.55640171399673,75.041394218908,76.5151976900684,77.9902731545275,79.46283579923569,80.9435744021485,82.4230550249241,83.90527498163581,85.37935515472707,86.85618339412976,88.32985587317201,89.81028477045206,91.28814107883265,92.76840858911652,94.20640177598293,95.61517190400247,97.03594106807695,98.46606191321992,99.91777437769964,101.39638659669944
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.6537811052079654,3.387572568824474,3.201107735071537,3.0249673568636046,2.8993735153863534,2.7577964780427515,2.658701072051845,2.477444708959388,2.202368369062986,1.8968354516972132,1.6351171097837638,1.4525432245085725,1.2692785737151018,0.9992266531545915,0.7242331242476768,0.5304841956850369,0.3812773564594073,0.2682899321916341,0.1922754178616225,0.15902503342863372,0.20506834922471784,0.36506894658076894,0.578071957650071,0.7173219309940716,0.7958514838455241,0.8769378455665904,0.854645930334581,0.7160889655869405,0.45492874589557314,0.09394860951044968,-0.2217215785490302,-0.4366851933250094,-0.6174954362847491,-0.8258635783770083,-1.0160343271529908,-1.2352884667831225,-1.3634520048077714,-1.3789370891013595,-1.3484492430511281,-1.3981881952145114,-1.4948101410208776,-1.5026098753584438,-1.4346354026669523,-1.440403912973474,-1.5106566846186074,-1.501651575114268,-1.4271399436413812,-1.430120999283341,-1.4991986691216743,-1.489883047027352,-1.4153389101409002,-1.4188387366943271,-1.4885609346905324,-1.4798615386245846,-1.4039718381008792,-1.4058720709094314,-1.4735385520395565,-1.4630493906434139,-1.3865153062635942,-1.388662867977193,-1.456295187326316,-1.4449866676092367,-1.3676590448332464,-1.3686093313828962,-1.4354684487346616,-1.4235619701705284,-1.3076729917968288,-1.1605205666211837,-1.102559429799705,-1.1553108321340426,-1.2644262689924992,-1.295796186762143
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9832302715975422,0.9791204220525589,0.9821043969070317,0.9828728206316574,0.9853663654770823,0.9857382020408143,0.9870473611465507,0.9813220700675972,0.965461165615962,0.9509597219703436,0.950929309148674,0.9642736770860325,0.9712672093908788,0.9650529512688321,0.9638440141043785,0.9740553514638276,0.9838004938610264,0.9910527628460524,0.9957600213823403,0.9985739762433229,0.9999981303619777,0.9969343441522881,0.9913665949113978,0.99319350273937,0.9960894114627343,0.9973121140856954,0.9998396086046506,0.9982246972469889,0.9889314178193238,0.9746777686764087,0.973523448653778,0.9822309470277982,0.9869470566601105,0.9874797681923269,0.9881647731199207,0.9871560088509943,0.9928913215110249,0.9987256396479183,0.9999652286187161,0.9996017575756411,0.9987604236352413,0.9998500870540679,0.9997586685055502,0.999998187500287,0.9996037507392931,0.9999962532413488,0.9995536746262563,0.999982238212569,0.9996558612212832,0.9999981778649434,0.9995451807908466,0.9999830076906768,0.9996469006343165,0.9999974517250584,0.9995296870992574,0.9999770167946159,0.9996768955358104,0.9999994047924347,0.9995127912138866,0.9999769700906056,0.9996785712380281,0.9999997212702836,0.9994953615446447,0.9999718752462149,0.9996941980425614,0.9999999671720046,0.9985388033285085,0.9966013656224612,0.9985948931700472,0.9999751265525632,0.9988549440114471,0.9996784326793755
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18236839916559977,-0.20328108401821096,-0.18833733983433962,-0.18428515529898198,-0.17044977496754013,-0.16828605716856881,-0.16042913343165202,-0.19237202186972494,-0.26054699708012,-0.3093147380744841,-0.30940822387587835,-0.2649080513668504,-0.23799161321789186,-0.2620549584482562,-0.26646710205043833,-0.22630990319621289,-0.17926680752108176,-0.13347067563778284,-0.0919890200874052,-0.05338552209728353,0.00193371987344452,0.07824265748073263,0.13111931396167606,0.11647603236847057,0.08835091607801039,0.07327036984976189,0.01790969193758484,-0.0595605054222779,-0.14837334952700237,-0.2236140586993072,-0.22858717138381757,-0.18767622838514925,-0.16104504757968982,-0.15774570488868586,-0.15339615759482286,-0.15975923819728152,-0.11902446667845513,-0.05046876964872937,-0.008339157842311404,-0.028219253209276922,-0.049775658508484415,-0.017314832311427702,0.02196826684127631,0.0019039422629919293,-0.0281485613830826,-0.0027374263942895084,0.029873927447659092,0.00596013920817035,-0.026232787231526118,-0.0019089962789628873,0.030156782948347106,0.0058296080406565216,-0.02657205397038534,-0.002257552522009585,0.030666017140487698,0.006779814344098756,-0.025418586347089572,-0.0010910613073759384,0.03121185992256029,0.0067866993753988684,-0.02535259764787171,-0.0007466320077823483,0.03176511058913702,0.007499914437403611,-0.024728736321131702,-0.0002562342480293238,0.054039413831667944,0.08237546988907218,0.052992823426402616,-0.007053104010667085,-0.04784141327227736,-0.0253580605667544
Operations,1,1,1,1,0,3,1,1,1,1,1,1,0,3,3,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8725638390955,90.70154378975005,89.57648581512558,88.5263294598067,87.535274618664,86.62370752192687,85.77290555517227,84.98999341570106,84.24250106405702,83.48084612257993,82.68085377236345,81.83715881677388,80.94469296665511,80.028695112022,79.07369174542488,78.07459337405182,76.99560619722216,75.83820886199975,74.61610036212672,73.37043384206818,72.12295810044382,70.90554704697583,69.71493253176382,68.50010294470252,67.28207402330897,66.07304378228028,64.83688434154038,63.58588637603147,62.33915783221511,61.08495580988425,59.801093875540914,58.509148705779864,57.20967072701938,55.91836493573031,54.62293641616442,53.338132661012565,52.02354526011368,50.67315768430945,49.28462335950412,47.8559016459898,46.38801100391173,44.89155773005876,43.40152766956538,41.91489298930125,40.428451504878616,38.946190489845236,37.47697225840477,35.99591347777566,34.51098164476233,33.02809003292708,31.557157581828765,30.07620489508489,28.593660387530164,27.108652919922033,25.634804961788163,24.159728421442317,22.687207654386988,21.206451555466835,19.726977500178428,18.244756225508137,16.770665811343964,15.293821906380538,13.820259931967145,12.339841285093822,10.861856505709657,9.381585009240405,7.944470471621324,6.540205470889918,5.124260289330934,3.6938515050272778,2.238047624983468,0.764745442078571
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7667561635336995,-0.8289799506545421,-0.8749420253755318,-0.949843644681124,-1.0089451588573013,-1.08843290326287,-1.1491980332453977,-1.2170878605287925,-1.2525076483559445,-1.238345058522924,-1.2000076497835153,-1.1563050444104306,-1.107534149881232,-1.0840021453668953,-1.0449966334028744,-1.0009016286269343,-0.9210128231703436,-0.842602664777587,-0.7778915001269695,-0.7543334799414652,-0.7525242583756437,-0.7825889465320017,-0.8093854847880095,-0.7851704129386832,-0.7819710786064462,-0.7909697589713147,-0.7638405592601032,-0.7490020344910775,-0.75327145618364,-0.7457979776691488,-0.7161380656566649,-0.7080548302389502,-0.7005220212395074,-0.7086942087109378,-0.7045714804341188,-0.715196244848137,-0.6854125991011131,-0.649612424195773,-0.6114656751946654,-0.5712782864856791,-0.5321093579219323,-0.5035467261470217,-0.5099699395066324,-0.5133653197358683,-0.5135585155773654,-0.5177389849666199,-0.5307817685595424,-0.5189412193708804,-0.5150681669866728,-0.5171083881647505,-0.5290675489016827,-0.5190473132561202,-0.5174554924452792,-0.5149925323918687,-0.5261520418661298,-0.5249234596541541,-0.5274792329446711,-0.5192439010798466,-0.5205259447115935,-0.517778725329709,-0.5259095858358265,-0.5231560950365743,-0.5264380255866072,-0.5195813531266769,-0.5220152206158346,-0.5197285035307484,-0.562885462380919,-0.5957349992685943,-0.5840548184410155,-0.5695912156963439,-0.5441961199561907,301.4733021829049
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,8.682885871953888,10.661706284944335,7.2865221750073115,7.123233649973997,8.80324029384771,6.724474177339879,9.30558255814703,8.524218902591988,4.3371080476060815,8.581117287708578,8.158076153000625,6.771164152290603,10.053602249133101,6.860326509273091,8.12146341525885,7.087868186621553,8.37280776163763,6.906508881240558,5.962278333660439,1.2025134386858771,4.801759123147164,5.6099706972432335,9.529117162680325,7.857647515053832,5.9540874929369325,5.799392540678153,4.7826876411002175,2.6566233865404025,1.5586447964446666,8.600965384158268,10.272244799639951,5.170639622872657,9.152485135618798,4.9767276834880345,7.402548650248329,6.321883765779373,5.874094391651267,4.349507049924156,10.924897141038842,8.104708752024822,7.781695471115087,6.170127234227219,6.206532127490281,6.903463685872022,5.673562674182504,6.7775625708251805,5.8136676463451,6.66422974968872,5.868825896837058,6.788293733816052,5.780165365645261,6.615129138412408,5.882925588335253,6.609852373649788,5.72983912487365,6.619918441139665,5.825313351269655,6.5881374699438275,5.870783061651702,6.602339158327897,5.896502777705677,6.545343213699941,5.86306759148125,6.595959111417154,5.8747507186271015,6.578425733149326,7.112865785346743,9.859743773273635,6.05689596161042,3.6835718505286037,9.592339494003564,6.677190695574879
Num_Collision,0
