,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,5.782641804769707,5.937981529852682,6.275306868970388,6.6807854533587845,7.145396746626261,7.658075445019374,8.210657435834948,8.793853465531669,8.643211759113866,9.145045684161621,8.874000568473193,8.462107441310991,8.766607314233081,8.899227800840377,9.118940154078025,9.610988873102512,10.067134564530622,10.630156432948766,11.265696983826896,11.711814635583675,12.329980149717473,12.158338080636488,12.567749187081606,12.342834504223722,12.685314398565305,12.2137329086551,12.250931569314444,12.16771748325177,12.354705589579241,12.23701674590992,12.199827906142461,11.736672994345716,11.712828888642479,12.020241756841344,12.244600406548233,12.549059672556504,12.943366081366063,13.360683204880544,13.742682339318721,14.154346273466137,14.622616777966007,15.116351181444978,15.242521886792126,14.999465540382019,14.888284328931416,14.936097303097181,14.82438467806116,14.776704613852033,14.640585278731315,14.732967578968102,14.844998065585314,14.942738494560668,14.686558704494567,14.774058046462745,14.8833431899573,14.975786353991364,14.62876572215542,14.718305198659907,14.860430164269316,14.978660391488614,14.600789808126194,14.702684491795994,14.322427035127392,14.460462454407638,14.70919392655027,14.959514968981448,14.830555832877238,14.918254450843424
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.063341815975797,20.6323183579049,21.231029923658582,21.862332813811587,22.533575590389887,23.253545568932378,24.025956803849823,24.853374637680748,25.690070610627025,26.54048888993451,27.414957576683488,28.262815192576454,29.08346967480452,29.936353063924717,30.823064257821088,31.75063062040435,32.71307130229737,33.71147272163926,34.78162267894808,35.9067092440355,37.0589383816878,38.23945229018974,39.43854824441599,40.64475594385763,41.86405395675067,43.05575461161865,44.18987265649213,45.27467180291563,46.32055531127113,47.39755037404435,48.51337901099512,49.64647684167603,50.787193709885734,51.95682563860242,53.15114450596624,54.38376467264722,55.65868247382222,56.96825061240687,58.3143447122639,59.70650084373859,61.1479366861576,62.63594551194701,64.15572493948403,65.66169130495187,67.15609631156782,68.64583457814979,70.13314925118219,71.61235114215465,73.08297067191741,74.54830241488148,76.02810732783986,77.51640544101774,78.99986122041622,80.46932358865865,81.9532030831658,83.44469120608998,84.92724540220206,86.39178936617668,87.8716292511301,89.36141496260798,90.84351138164463,92.30624710483882,93.75922778010859,95.19810784394468,96.65670663224023,98.14072373621927,99.63262722625807,101.11903230823512
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.290794402417422,-11.163394807997134,-11.038868436633438,-10.889765116779326,-10.720348939030465,-10.544007043496803,-10.357435989437933,-10.156534487768633,-9.913704056300928,-9.649274626927838,-9.436871868029593,-9.252637851504257,-8.99569018587093,-8.75698136941367,-8.605690444842763,-8.478697591556148,-8.267519867493228,-7.987620945065434,-7.757271221270883,-7.515652763507239,-7.177338455017272,-6.842337755323669,-6.5429607036267114,-6.225781288726103,-5.942924666115549,-5.578953462800549,-5.123120385885158,-4.563735189371579,-3.924463397358711,-3.3314392735570286,-2.8317052214202723,-2.4464213588157544,-2.187574283070189,-1.983727935987682,-1.761210560941211,-1.6386403959424845,-1.5898842751411681,-1.474509841886048,-1.3060987563927942,-1.2239109630079328,-1.2077158994266992,-1.1503986425452803,-1.1859628206555246,-1.300139495160353,-1.3403693761377957,-1.3170833186222377,-1.3745077822558418,-1.4506818730113553,-1.429353916695737,-1.3391457385483085,-1.3241924664676197,-1.3741450879910224,-1.3451969806761401,-1.2562620999866367,-1.24849087572986,-1.3078548305831605,-1.2894805324135576,-1.2180108184887481,-1.2316178318254598,-1.314472551512742,-1.3216616173976459,-1.2658209965596077,-1.289552395095347,-1.3312138535134999,-1.3305599398801962,-1.3541464351591304,-1.344611961822538,-1.365141221934637
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9606013568494907,0.9662118207452834,0.9708054077441012,0.9715259046431616,0.9708100203665168,0.9711031572154689,0.9715423349058696,0.9717172222016239,0.966360306221107,0.9616679413727768,0.967207160086504,0.9713947970323249,0.963996055225044,0.9641885234387185,0.9758496371388352,0.983413705925684,0.9799432688810145,0.9734557652523185,0.9770121640250311,0.9769290414546764,0.9673570945372978,0.9652667228339921,0.9676821328588573,0.968113144012628,0.9711391263841143,0.962189077507414,0.9427112782742936,0.9120949596559087,0.8797627541934228,0.8796713800789837,0.9010002028673808,0.9304834025748536,0.959321636206685,0.9748645192726766,0.9802435420916139,0.990539039956726,0.9967427360550574,0.996136830236097,0.9958628023911039,0.9991671397564257,0.9997589903688898,0.999575151314723,0.9999598796921093,0.9986994042045974,0.9994870064443375,0.9999957180446615,0.9995667899140549,0.9991857695250584,0.9999983461508343,0.999315369925884,0.9998670889202715,0.9998983770016822,0.9999406478277226,0.9991704212218249,0.9998953652483917,0.9998194239964536,0.9999895191905527,0.9995310882271516,0.9999986405650272,0.9994281639581449,0.9999297220137181,0.9998289326040424,0.999975190012368,0.9998419941825036,0.9999645111984108,0.999945856677277,0.9999971483329901,0.9999759061625748
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.2779299070249862,0.2577493306530284,0.23986842287973117,0.23693335900055648,0.23984975371253414,0.23866013082655463,0.23686597789815875,0.23614749644398061,0.25719206550795504,0.27421664890346403,0.25398879793683804,0.23747031035169067,0.2659165386179545,0.2652178185361303,0.21844332376157333,0.1813766329975069,0.19927666640826722,0.22887523478310873,0.21318356256317145,0.21356415420769295,0.2534171494756372,0.26126644214159067,0.2521731344646629,0.2505133537158938,0.23851372540359025,0.27238241339233255,0.33360972080328744,0.409979005035973,0.4754129745116379,0.4755820255959388,0.43381866538098446,0.3663340518334636,0.28231542342870464,0.22279849430203336,0.19779433305250757,0.13723122939625523,0.08064687298016099,0.0878146653309193,0.09086957033978434,0.04080474030015726,0.021953614203088792,0.0291464727565552,-0.008957622795262703,-0.050985292402636516,-0.03202692537439114,-0.002926412879586623,-0.02943182802531309,-0.040345978468946754,-0.0018187071221749253,0.0369971813776879,0.016303511710723886,-0.014256074824508413,0.010894990678031216,0.04072430914578107,0.01446577183510336,-0.01900314182969865,0.004578374061539205,0.030620314620295644,0.001648899056202246,-0.03381338621391448,-0.011855422116841303,0.018496094935450996,-0.007044101058927713,-0.01777601387134815,-0.008424745914470474,-0.010405946086092386,-0.0023881637062336046,-0.006941692469223569
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.67729795376731,82.09720593525479,81.48796764816645,80.84351692005761,80.15710691997587,79.42159883011657,78.63293465742518,77.78812384937287,76.92960122779235,76.05538749865885,75.16317004553329,74.30056386025632,73.4576030463777,72.58481529028518,71.68738383457881,70.7517703593825,69.77316579289437,68.75236734322189,67.66523723838198,66.52261610233276,65.34466404201444,64.1396574421791,62.919871459222804,61.692249273645025,60.45492949759195,59.23999801496198,58.07792556815696,56.96181666129878,55.88532227820127,54.785593918995495,53.65503554846716,52.513434665046375,51.36844767482802,50.196267950759385,48.99999648716415,47.76670264385142,46.49160024561726,45.18176891738131,43.83581216206754,42.443972842976706,41.00263684496651,39.515007838980125,37.99502563394333,36.488518545969136,34.99400139798257,33.50433527154154,32.016885226504805,30.537652279373333,29.067022860720204,27.601827068033945,26.122083778100524,24.633642130855584,23.150272573853204,21.68133294184023,20.19756891602336,18.705674238100304,17.223287750227907,15.75957444240965,14.279685024643019,12.78906329938931,11.306961919923017,9.845046825807191,8.391872367090606,6.952529510403967,5.494113007609313,4.009910619570372,2.5186763859275847,1.0327465642452962
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.4133885379965392,-1.4199079814874835,-1.3907617129116545,-1.3555492718911637,-1.3135899999182783,-1.264491910140677,-1.2113358273086163,-1.1551891919476844,-1.1414773784194807,-1.1257862708664987,-1.1077825468744464,-1.1373938147230263,-1.1570391861213807,-1.1272122439074792,-1.1025685442936322,-1.0643865248036946,-1.0213954335118842,-0.9792015503275024,-0.9128698951600853,-0.8573788639507995,-0.8220479396816671,-0.7949934001646568,-0.7802140170437042,-0.7723778144222209,-0.7626802239469228,-0.7850685173700356,-0.837927553194973,-0.8838910931418269,-0.9235056169024887,-0.9002716407942231,-0.869441629471666,-0.8583991165792142,-0.8550130097816435,-0.8278202759313658,-0.8037285364047619,-0.7667061566872704,-0.7248976017658393,-0.6901686717640558,-0.6540432446862283,-0.6081606809091653,-0.5586640019898041,-0.5123709940136152,-0.48001779496320296,-0.4934929120258076,-0.5054828520134365,-0.5103338735589702,-0.5125499549632551,-0.5207670528685355,-0.5293705813468712,-0.5348042073137407,-0.5202567100665831,-0.5115583527550562,-0.5166304429976201,-0.531060367987024,-0.5162359741831324,-0.5081053220769434,-0.5176135121276033,-0.5362866921817435,-0.520110582233368,-0.5093782747462914,-0.5178986205337068,-0.5380849058841743,-0.5468255412834147,-0.5606571433133611,-0.5415834972053455,-0.5157976119610597,-0.5087657663572118,301.4859298216823
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,9.90650307294907,4.240661081346989,3.913428965864091,4.8274316724843125,4.6461702477835765,5.2069941265579045,5.539748931056779,5.832442512558972,5.229228775237566,6.374844525869638,8.22606803132112,9.175651804883636,3.741000450947076,7.9846913957657675,6.064134235522193,10.098872877260616,7.975269533228222,6.627593748753395,8.922327239965819,8.909350493806045,6.67948999809006,9.481324790436814,6.585686377960587,6.6185452477882105,6.950164770136533,7.0711392131689905,3.4103035670104216,1.8370845152569766,7.3052910577755785,8.942375538500489,4.8682452588138165,5.730948210897192,1.881674114815555,10.456510688428914,3.576008068158835,4.965139247828719,8.32932583076336,8.88967632150196,4.17590791101338,7.984033140655585,7.380175492442629,6.237605464412669,5.830940195079124,6.9409215003417595,6.997394331294501,5.595204473070154,6.688348194266072,9.235922316285908,5.175938973431191,6.665728402238763,6.981781038383174,5.755351158453762,6.942137508447446,6.273030239768603,6.49085288341463,6.000280718170079,7.425674800824591,6.655204022903145,6.226048347403182,6.044391855384435,7.582520201710545,5.596853512171924,7.6802038973244615,9.117895545096362,5.61185181960548,6.292166734488428,6.3713960343978,6.039752717819998
Num_Collision,0
