,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477514553562688,12.3430050705508,11.790507762289252,11.066308727181616,11.071399401149835,11.06806095685678,11.199103431770373,11.674365343462474,11.38596970163623,11.003405611311178,10.406516541060325,9.95577618327738,10.025968057380819,9.46938866505653,9.023838968876714,8.319708451161478,8.397854294887862,7.981091882800048,8.019293081262955,8.150917705981962,7.837674980045371,7.971545730399833,8.389929536865793,8.643586715804103,9.171125357557386,9.52249237928631,10.144274305174935,10.521454913845952,11.20983300701507,11.506599517237555,12.080682564369413,12.178128322151741,12.420903899726214,12.608715512232928,12.130588350968017,12.316250939723425,12.384312505466927,12.504857038450039,11.992598716924677,12.04077195897817,12.15383045066349,12.45122957381511,12.146527803623036,12.378073526585933,12.57260926402859,12.133560285461687,12.47101048826542,12.127920928778048,12.4549557731027,12.1207744608552,12.44513273075378,12.113152630271118,12.439528029284645,12.112716422427772,12.455003428750942,12.124170244147608,12.461606514227082,12.13088463684633,12.468576889826089,12.137859215638677,12.477016485829113,12.146316214513512,12.485354512831105,12.155263386567729,12.494169444393172,12.092694162847653,12.360355702848562,11.937282655249309,12.077458788385952,12.313148082148297,12.266039001687549,12.382524242428167,12.073415927936589,12.265004597078722,12.319913737100132,12.295921603018785,12.340202218310125,11.748693561679802,11.703296292088819,11.825462959233514
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.29131429627792,13.482099671688514,14.644936970622583,15.764793963392131,16.831884812592172,17.90644897395783,19.00427008042869,20.140797684022488,21.280321616243278,22.372602197986687,23.42578235814732,24.420952705107144,25.408152806105313,26.3728742654315,27.278186357385035,28.138364763145383,28.946121504366314,29.739126917273744,30.518496680222214,31.307562235558137,32.093593066093725,32.86384490396969,33.66365918714658,34.493345308816856,35.3617211204826,36.26903827731774,37.22128453440588,38.21956687396972,39.27020670541188,40.37578124113766,41.5276557920977,42.71382776384949,43.92557185919298,45.168795465370856,46.38774375594056,47.56609836902189,48.72334661914841,49.86235932038143,51.00927919749706,52.1492289207386,53.30181146506608,54.497292243301274,55.71216269396927,56.92951785233968,58.16851072240455,59.375956300286695,60.5764483851839,61.783743803300155,62.998993778365055,64.21824974480606,65.44258094554108,66.66847119645722,67.89644972486228,69.12334240000827,70.35202048336883,71.58010164700838,72.80985621314618,74.03850125466637,75.26892773462713,76.49829859125465,77.72950207554072,78.95968170246265,80.19171398349084,81.42273342921979,82.65561525659372,83.88688216553885,85.10388602364596,86.32026820272101,87.51812017541388,88.73028775214605,89.94535628034163,91.15674349324765,92.35839057699387,93.56149822480671,94.78218355590045,96.00853253378584,97.23606744234114,98.439822058037,99.60790375990462,100.78351168722514
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.248664038718902,5.900426428077681,5.583446841338972,5.354499460324057,5.073043308624218,4.802581702430329,4.627862211858821,4.491929749040151,4.287006302109239,4.052969664608755,3.862389832102127,3.661986313967882,3.5407024759096197,3.389750946333691,3.219708382549802,3.0994835807948955,2.8929996900048405,2.690330984306265,2.524584266364154,2.3388312218366245,2.1705392440110347,1.9844899219098346,1.8061472687163953,1.5984354882609781,1.3944027512975328,1.1490693607923461,0.9024263362770854,0.6130499231968997,0.34272378170951484,0.0706224161401405,-0.17465449452216383,-0.46205522656742243,-0.6643819842286656,-0.8118560373313571,-1.0324188490720683,-1.3494081237299724,-1.7824938058223911,-2.2861894195366608,-2.7183038129131742,-3.0853038143369087,-3.4608036547714307,-3.7438379432328284,-3.9385203339544805,-4.086940465752703,-4.250311940905762,-4.501727273569507,-4.774709861792538,-5.0052134344224815,-5.1935720364780105,-5.3390797292737195,-5.442294050472935,-5.502513020397784,-5.519804755641396,-5.493912662428228,-5.455111033134524,-5.439226881904404,-5.414264347047223,-5.395989302349935,-5.370539660334307,-5.351953842669907,-5.326216025478294,-5.3073693028539175,-5.281296688873168,-5.26221502199831,-5.2360818877347794,-5.23915994695534,-5.33138747932673,-5.39735023786063,-5.366678705520536,-5.23536160769901,-5.05132936803437,-4.823128249843744,-4.599019524805661,-4.4139651597224825,-4.2692543835954915,-4.166590266892135,-4.0611070469922534,-3.989942132728042,-4.024143797110146,-4.087784245823278
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9702293872193108,0.9640521732827234,0.9651967486994417,0.9732266766062365,0.969382544621393,0.9702598937500282,0.980996890513694,0.9878942606339293,0.9854457697200744,0.9819916236754906,0.9824814440896295,0.9818306152176015,0.9877920731576015,0.9874891157796003,0.9857304640132264,0.9861756938817403,0.978979466763314,0.9753619143982065,0.9761570052670424,0.9754348294193689,0.9759544394092231,0.9747880741058702,0.9748974876596248,0.9732474208417216,0.9729509724117165,0.969945519961544,0.9686038250563025,0.9653460116260415,0.9667361402030447,0.9698484664946166,0.9742203249920169,0.9732956089130564,0.9818578752606462,0.9886755549822165,0.9856152355818812,0.9746338045913396,0.9536306118748047,0.9329300553488782,0.9357936063785769,0.9446564188731497,0.9490869591111423,0.964644096346776,0.9792899321119121,0.9878926882800433,0.9896118624353561,0.9834348220071998,0.9792406300572603,0.9812444379368765,0.9856577744427436,0.9902708742743128,0.9943030656772663,0.9973480587287817,0.9992681881884576,0.9999943637008114,0.9998714265223644,0.9999123365188022,0.9998301115355536,0.9998839246362256,0.9998097251885217,0.9998745570554529,0.9998020388468433,0.9998699992764141,0.9997965833581753,0.9998666463932566,0.9997943579883023,0.9999907739619737,0.9991079404706985,0.9989329951334153,0.99999575919471,0.9981019491242896,0.9936073890181977,0.9878784453587734,0.9854604097721421,0.9873740391991545,0.9909756428863103,0.9945692504868644,0.9954973247831629,0.9974112255633314,0.9999155636601149,0.9997671471911671
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.2421878117825928,-0.26571301659658647,-0.261524829222823,-0.2298474188281869,-0.24555545643164406,-0.24206556669667811,-0.19402345425866308,-0.15512875235281878,-0.16999010247896817,-0.1889244585308468,-0.18636043576777878,-0.18975943460451733,-0.15577811209219203,-0.15768717835265852,-0.16833137650559804,-0.16570305005300304,-0.2039588283350765,-0.22061082462441797,-0.21706566072983405,-0.22028820566613824,-0.21797461365358375,-0.2231327196557433,-0.22265419051738417,-0.22975956525232386,-0.23101169945068858,-0.24332219032905733,-0.248609392594688,-0.26097332782814125,-0.2557757518321843,-0.24370874427898656,-0.22559866660166428,-0.2295553477280866,-0.18961833452662052,-0.15006880748711973,-0.16900475552147284,-0.2238056007963391,-0.3009794944764272,-0.36005765069880014,-0.35254833180852974,-0.3280613513990277,-0.31501419657717816,-0.263556004263443,-0.2024629073787264,-0.1551387651195835,-0.14376495305611053,-0.18126210542655405,-0.2027012295104793,-0.19276761402772824,-0.1687564863363112,-0.13915313709718588,-0.10658993191099145,-0.07277945967050418,-0.03825033430647611,-0.003357464312452724,0.016035286842836314,0.013240818611770268,0.018432256150630377,0.01523605113075075,0.01950675314993873,0.015838881057759435,0.019896811746993055,0.016124036311783333,0.020169082907241294,0.01633062859482985,0.02027909600446703,0.00429557806737481,-0.04222941259831983,-0.046183018889891216,-0.002912317392688577,0.0615832700844469,0.1128909052512207,0.1552294340501598,0.1699052111376274,0.15840614481624982,0.13404206506192004,0.10407692340762541,0.09478964262811623,0.07190860254693592,0.012994827827815626,-0.021578957278685133
Operations,1,1,1,2,2,2,3,3,1,1,2,0,2,3,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,2,3,2,2,3,3,3,3,2,1,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.51429238727141,89.29052434821413,88.09860674983112,86.9598178955378,85.8676193866327,84.7695109098653,83.65908424246919,82.51449552371402,81.35934308003384,80.24807751702387,79.18049955247523,78.16963534743616,77.17514218237265,76.19987886175183,75.28173864850957,74.41372085655335,73.58899281130282,72.77953004274445,71.98749848976448,71.18396410973075,70.38529708062808,69.6007678132177,68.78770586269262,67.94235555505867,67.0590536568793,66.13357592443799,65.16363249733335,64.14472260241189,63.07578166773513,61.95248241295184,60.78553197599827,59.581833767278354,58.35903047303027,57.108698243424804,55.877913191009625,54.682141707671214,53.5022543401696,52.33995275164477,51.17627723393529,50.0244910558269,48.862073126052756,47.6608629284833,46.442916870886876,45.22368648030747,43.983085795084364,42.77421709452892,41.573811462054046,40.36803216766147,39.155115630229695,37.93844851297569,36.71649103023941,35.492350730882286,34.26520705140414,33.03805705278887,31.808784320969504,30.58071072201291,29.350728300252886,28.122039570338593,26.891378884537417,25.66196948107481,24.43053239887821,23.20032390640357,21.96805975418407,20.737026555918114,19.50392694030363,18.273406502940627,17.060702366676107,15.848514719499878,14.65061594076291,13.433540447970762,12.212051542664787,10.995019906744048,9.791639487695718,8.591108238086877,7.376433898441165,6.1586081878448065,4.946270881969056,3.7642718141911247,2.6123289916509327,1.4685981799448369
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-2.7141090230392866,-2.7070600530834352,-1.8059818613117202,-0.861211145706676,-0.9078014910949008,-0.9018915232326066,-0.8895733326038879,-0.8554112812448267,-0.8448475563198201,-0.8887344369900347,-0.9324220354513528,-0.9891357949609301,-1.0055068349364973,-1.02473667937916,-1.081859786757775,-1.1319822080437518,-1.1752719547494763,-1.1905372314416383,-1.207968447020022,-1.1964656199662755,-1.201332970897326,-1.2154707325896226,-1.186938049474918,-1.1546496923660499,-1.1166981018206315,-1.0745222675586916,-1.0300565728953615,-0.9810901050785361,-0.9310590653232396,-0.8767007452167093,-0.8330495630464227,-0.7963017912801007,-0.777196705751912,-0.7496677703945309,-0.7692149475848282,-0.8042285166615812,-0.8201126324983932,-0.8376984114751664,-0.8363244822905145,-0.848213821891612,-0.8375820702258565,-0.7987898024305338,-0.7820539424035857,-0.7807696094205951,-0.7593993147768927,-0.7911312994445581,-0.799594367525124,-0.7942207056074224,-0.7870834625682264,-0.7833328827459951,-0.7780425172637209,-0.7758597006428687,-0.7728563205218606,-0.7728500013847324,-0.7707272681806323,-0.7719264010434053,-0.7700175782399761,-0.7713112700857074,-0.7693393141988238,-0.7705905965373958,-0.768562917803397,-0.7697915075253583,-0.7677358477805001,-0.7689668017340452,-0.7669003843855151,-0.7694795626369988,-0.7872958637354799,-0.7878123528237708,-0.8021012212630314,-0.7829245072078521,-0.7785110946940268,-0.7829683640792595,-0.7966195809516705,-0.7994687503911582,-0.785325660354288,-0.7821742894036419,-0.7876626941242506,-0.8180009322220676,-0.848057177459808,301.1437308117061
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.1892201788052077,1.780589618745478,10.058118533959423,7.680686490785374,5.484923244804485,7.885528339561492,5.348239679005986,9.650983204554754,7.266617452475922,7.936911038692166,7.544219022323831,7.937593248368832,0.8339231894865886,9.619472758040944,7.830540977965124,8.017055166618727,6.408789879551272,10.420397354776725,5.36953486128592,6.783030940997895,7.592706048536362,6.8118797049907025,7.922672710080569,6.8796647627572005,8.38357304357468,6.65927652989201,8.592224291628751,6.911304616849328,7.609624544821176,7.198113606412622,8.478374125466507,3.983099656420259,6.037980082171681,7.5172479582634555,8.251835977761397,4.8045345117510605,2.3634432371021066,8.952819278673715,9.750994418082346,4.790685129143109,5.2996658066317615,5.285237482716158,3.3809800211451964,2.8426067568565894,9.230234244120638,6.6413271388909685,7.433607821037553,4.748645303622833,3.5880015619105228,3.389434164145552,3.2580830428055263,3.322345421125095,3.264408299001394,3.268405717945006,4.8542924035747115,4.471081230852877,4.612363938788369,4.693279316523205,4.6715209910518976,4.657084475481806,4.6996875354296925,4.643531436517916,4.705048207570649,4.634938164888158,4.685759051092869,8.24260325925717,2.678209144553838,9.61796563459005,5.631341603216862,2.3579540106231662,2.0309565585151264,1.4956438951652773,6.344237997913916,3.470350567590184,1.4548241087353213,0.6313217823242111,4.831280875387044,8.674746207917845,4.652473796632006,10.62955851978912
Num_Collision,0
