,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.791234953723663,10.039079486349964,10.00170146955037,9.377091662444313,8.718004447089193,8.02586876814718,7.7083360441956765
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.753742165955721,9.60523310694813,10.438636129128225,11.231772457702169,11.984826956989536,12.67120388111902,13.35055413844937
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.5251613118799865,-5.925637985696052,-5.368331092295625,-4.810783995422942,-4.309600188443654,-3.8304293891312504,-3.411434522855578
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8220191179442083,0.8211948923814738,0.8245095487665798,0.8228795281368994,0.8250604252010915,0.8241848966879421,0.8416257747563325
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5694598929988184,0.5706478324909152,0.5658480396650067,0.568215876382554,0.5650445068903813,0.5663208066736434,0.5400611588198164
Operations,1,1,3,0,0,3,0,1,1,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.800507332548822,27.8625902690353,26.956060997639113,26.0965002193378,25.290742585858442,24.560283443903646,23.8483404142303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.169990182100241,-1.4353659223356274,-2.148522189995606,-1.9025345991473142,-2.354105711682336,-2.1779528667928894,-2.873508788393632,-3.383344046428805,-4.139775751142107,-1006.2482382569491
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,8.939704960975057,9.57003780256155,6.162608233608898,8.696853418888914,8.844642441369734,9.242314568897823,13.328574828221752
Num_Collision,1
Num_Off_Road,0
