,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.05039514006645,10.26700494654273,9.5285936087821,8.744123331384925,8.699419377923594,8.122317335654708,5.954016861589469
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.504894515125162,9.378152051968796,10.235304494338376,11.027540725750908,11.766691709231786,12.490569556482164,13.146099688570008
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.477723947270204,1.8689938768838616,1.3820313757473761,0.9235234048270172,0.4608554470937112,0.03221911091210775,-0.34764625086196266
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.7755237069354459,0.8020317337732256,0.8383945943761646,0.8485850455797225,0.8493498881666551,0.8522691323243601,0.8596178250137275
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6313184457792316,-0.5972814227989297,-0.5450637615186195,-0.5290589952155245,-0.5278302449379823,-0.5231035519732995,-0.5109375645993045
Operations,2,1,1,0,2,2,3,2,3,2,1,2,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.914088202991152,27.96782049156675,27.059511404831337,26.224159672686213,25.446896326003436,24.6934337791847,24.016574777881868
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0303932653790575,-1.4268588660727213,-1.4369722436292913,-1.6250228579956145,-2.300898402056184,-2.284133954767511,-3.609541143348377,-3.053614682387357,-4.003566429942997,-1009.5905526024726
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,6.5150411532318975,9.31338349623178,7.428105282871011,11.545938380641353,4.329593545406051,8.608087234949327,29.338486512625423
Num_Collision,1
Num_Off_Road,0
