,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,12.067883408341167,11.438082182973618,11.529266223169886,10.981734867709564,10.396776751378505,10.486246587592305,10.037328742628855,7.935991898891176
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.758947803358307,8.720904396562347,9.68100961502867,10.616625796363206,11.520762666571517,12.390008618420325,13.259845996252684,14.009958515164488
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.132081748200334,-6.453691639497628,-5.824874381338996,-5.197324122490379,-4.6269086270626465,-4.047512299627545,-3.5020237406037693,-3.1584316695693992
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8314558509569067,0.8253633585556445,0.830219631503879,0.8321568494469915,0.8373664685056901,0.8360809267903607,0.8398560230609935,0.8742193334887437
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5555908277766348,0.5646019184821698,0.5574364210074216,0.5545403302902838,0.5466419279769061,0.5486061281624289,0.5428092303269832,0.48553121110233144
Operations,0,3,0,0,0,1,3,1,0,1,1,2,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.88749965464863,28.820739677124692,27.772227794909483,26.756303042541656,25.787501093290395,24.860762056249694,23.945812712715224,23.17250585347281
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.354389221533474,-1.3870560279567634,-1.3523094319207614,-2.1836940692437006,-1.70735126048677,-2.319877231778345,-2.8045701521117565,-3.182196406802893,-4.223015449396996,-1010.4210461897142
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.212677378490174,10.40469582739984,4.6234337595563675,8.231984151498054,8.366096444844453,5.5714179833830855,7.456960918740153,26.515007660990854
Num_Collision,1
Num_Off_Road,0
