,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,11.423042328800637,11.151545952963923,10.718348590834058,10.335749748980097,9.7432056497378,9.208311740005758,8.515472566567524,8.006910950919663,7.262209780571753,7.10445146163189,7.2564450323579335,7.417202610331112,7.663569307088111,7.979185523637934,8.2735258289379,8.67181657440938,8.860858775320606,9.167235762208325,9.467444888014455,9.664259534592222,10.252976654543096,11.004370537858657,11.405729514487398,11.635209852072231,11.646255021775277,11.801646495586866,12.060263303804696,12.353876790272556,12.585341509872027,12.115795029917086,12.352372095421583,12.361899451579582,12.477679134042832,12.03788842438281,12.22323306910256,12.362879325281536,12.331872329654237,12.394517437315255,12.25342201346045,12.391340306634872,12.243188460080791,12.432707086146614,12.575252393596882,12.084752437088241,12.400074451342613,12.18235091358895,12.504154082023383,12.70924023863522,12.91505051411798,13.239668765122833,13.514006813594861,13.75544417450821,14.233118823991338,14.802549034852152,15.17131023245716,14.97279752497624,14.823895398298255,14.859527135760098,14.817295874551776,14.826541106255673,14.295873262227074,14.354214926708135,14.512858412308482,14.156056741863168,13.723344282640618
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.351105847874983,28.459372170950946,29.53900561178897,30.572298302555662,31.565809418710156,32.49507231821265,33.3625703227729,34.1623770193943,34.91368282240842,35.59685488208863,36.26815019342452,36.977613018858236,37.724469185384635,38.50696440109589,39.30971499992666,40.1393877184135,41.00425406218353,41.90423274486949,42.836135190730175,43.778928662407175,44.73613802941745,45.745039451322405,46.80288324004442,47.902120763438454,49.040220212116125,50.20581262341679,51.398688353402164,52.618590548885116,53.85912063655614,55.08458810799904,56.279381510983015,57.49283629599144,58.719817326473205,59.93543155421288,61.143620898334014,62.37086685523193,63.60223423083946,64.8355786680723,66.06447069090946,67.29454160302487,68.52453222385397,69.75705210542503,71.00788821335391,72.2374032780265,73.45332412167375,74.67241830476667,75.89868409505048,77.15638529541394,78.43830891456126,79.73739656187198,81.06406442863556,82.42130486713597,83.8162561578078,85.26559183004018,86.754833343528,88.26228399652342,89.7507593032175,91.23157882046729,92.7171491223375,94.1973832021414,95.65333819120464,97.08715415050398,98.52995844999838,99.96305943974306,101.35271588444786
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.15411465382896414,-0.05182208950526607,-0.2266611957037612,-0.4164903601121423,-0.5580893169631832,-0.7303613169986712,-0.9106922572895422,-1.103860332459307,-1.2423950914636765,-1.4590572573029186,-1.7159990751056409,-1.899859255408507,-1.9914636742313847,-1.9780377733334327,-1.8512372262404713,-1.6593345418548573,-1.5239740191023252,-1.4660853838533354,-1.4892248609702,-1.6443973249600767,-1.9177061190062379,-2.267689160076,-2.651154789199831,-3.00395555851462,-3.2365339586775685,-3.3328844137863016,-3.3736717940734207,-3.3558458576297925,-3.212299393337291,-3.0228561617344734,-2.768139716486026,-2.5336403011210478,-2.3404095282322688,-2.192097091950483,-2.0865867074918785,-2.009373699709718,-1.9189567255467919,-1.8321820469544303,-1.7435644636374408,-1.6669009003230573,-1.6085393844586244,-1.5434535682876656,-1.5176248628216238,-1.5972796669590947,-1.7377837009902117,-1.889874829076936,-2.0374978218347204,-2.125424971927531,-2.104919846420624,-1.9637227355643254,-1.767005906699935,-1.6442351110843758,-1.571617454899329,-1.4544034520604143,-1.2569336336748294,-1.1303257656862842,-1.1174488418460526,-1.1912750051061773,-1.2041350422481096,-1.156112088696473,-1.1828771431893539,-1.1944502232626848,-1.1583956346096596,-1.205235040388403,-1.299663433701325
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9886257588873106,0.9861989940583012,0.9862949597146489,0.9853394274344269,0.9872602368718559,0.9851530345165871,0.9816785681136947,0.9781200367780069,0.9781545316520678,0.9686969615830433,0.9571984289386447,0.9621984854209764,0.9775459866995885,0.9932762732711771,0.9999993257186597,0.9951498473406217,0.9926275471862213,0.9968742055672267,0.9998484631450352,0.9937261935579234,0.9852467979478333,0.9852317922585532,0.9856044065045001,0.9980148789777495,0.997617368162973,0.9817198076960426,0.9772510255349112,0.9906108212095648,0.996682666243818,0.9935025616242734,0.9855859726356297,0.9837932317743086,0.9864092713689535,0.9903298011687656,0.9941044591163918,0.9966350375534356,0.9969342457902511,0.9973591717220215,0.9973271604509812,0.9978400307125687,0.9984774883751104,0.9985259535189444,0.9994943042078339,0.9996513942374469,0.9971421525188309,0.9945727891323662,0.9937591344250865,0.9964475731369021,0.999751801028274,0.9982859667590476,0.9941255468502288,0.9958282185255605,0.9992877735296123,0.9977897644023915,0.9946796233477048,0.9967793941487889,0.9995290491075043,0.9997893792848597,0.9999551152819641,0.9998757776603359,0.9999663677164714,0.9999882486534059,0.9999304756650068,0.9998272365784507,0.9987302517927076
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.1503965054929437,-0.16556432018522219,-0.16499167385501348,-0.17060542999329126,-0.1591138733477598,-0.1716784744304313,-0.190544453884772,-0.2080413267920356,-0.20787908073811556,-0.2482462419046459,-0.28943249236633806,-0.27234917780962553,-0.2107221960011048,-0.11576806535708366,0.0011612761196415455,0.09837063249739389,0.12120458971122372,0.0790051787841191,-0.01740835277995179,-0.11184029791126542,-0.171139554555752,-0.1712259195419875,-0.16906789724519578,-0.06297857841383818,0.06898975822238498,0.19033186590070802,0.21208590969454907,0.1367121095679228,0.08138588826764845,0.11380975373845112,0.16917532486707298,0.17930665663901513,0.1643068755632894,0.13873314282114857,0.10842658513900606,0.08196707827452347,0.0782439107574717,0.07262701000291252,0.07306527921511548,0.06569073836957542,0.05516072160633256,0.054276331389317034,0.03179836247510319,-0.026402461989908362,-0.0755481811171692,-0.10404310220992943,-0.11154722204834536,-0.0842154023298474,-0.022278607243774323,0.05852459800762218,0.1082330684205783,0.09124779004561427,0.03773520470635313,0.06644987625135243,0.10301673115017851,0.08019251461560076,0.030686804823055424,-0.02052308624927072,-0.009474567084242366,0.01576163849790298,-0.008201428895421822,-0.004847943388100506,0.011791685051473898,-0.01858754948611332,-0.05037741710404418
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.8155721577545,73.70342992234922,72.62088939175375,71.58481137347837,70.58951774680776,69.65839300736633,68.78935196867339,67.9883787420943,67.23656076139191,66.55314672605776,65.88248206982574,65.174104093939,64.42800699586267,63.64542440556302,62.841718138747716,62.01104518461888,61.145818000333534,60.24577401541093,59.31389199311684,58.37147381040408,57.41596213180061,56.41123579464158,55.36067178262203,54.27082192414337,53.14063037734076,51.9791757392759,50.788669878840935,49.56898997140808,48.32390512581991,47.092492128922856,45.890247165858085,44.67089528588924,43.43980451794101,42.22151546985366,41.01169540328484,39.78340620142911,38.5509129694149,37.31662700839767,36.0869213096396,34.85628526907766,33.625957406355916,32.39315471721191,31.142240352976454,29.91308130515939,28.698364576181305,27.481492920598303,26.258434000625574,25.003396875665366,23.72140638864841,22.41905008581034,21.088688639289238,19.72989717843339,18.33431668182699,16.884425644007205,15.396086565028883,13.890853157528621,12.403068650311312,10.920933931072783,9.435449360828256,7.957183115467666,6.501196880830232,5.068124273895441,3.629900993554131,2.1980328067821815,0.8072006607993547
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.8759686306198375,-0.855878902350284,-0.8878577645947132,-0.9174594694045197,-0.9639219817246385,-1.004706373329384,-1.0688752605585705,-1.1309589613070585,-1.1990267734209112,-1.2481820192976159,-1.3165859646658475,-1.3293353437679798,-1.291622024113252,-1.2539029019236665,-1.21741740970036,-1.196293733184696,-1.1693270458711638,-1.1347728157146548,-1.099956015077396,-1.0681179777059029,-1.0575818172872502,-1.0444883213965284,-0.9952736628409653,-0.9494359879804506,-0.910150141521342,-0.8698084531973933,-0.8385453619351395,-0.8094941395650324,-0.7803200925671447,-0.7549151544118331,-0.7685870031029438,-0.7977550369352286,-0.7806481200311524,-0.7689092320517759,-0.7817109519126433,-0.7901799334311832,-0.7717107981442695,-0.7675067679857932,-0.7657140389827646,-0.7702943012419325,-0.7693639594380599,-0.7696721372782562,-0.7671973108559911,-0.7490856357645477,-0.7708409521829367,-0.785283271021914,-0.7831283444169976,-0.7769410800272745,-0.7449628750397856,-0.7180095129830484,-0.6976436971619293,-0.6696385534788973,-0.6412085391441522,-0.6044195033936006,-0.5501089621802109,-0.5116609210216811,-0.4947665924997384,-0.5122154927826905,-0.5178652807614714,-0.5145154297554733,-0.5217337546394099,-0.5440137653625667,-0.5669273930652077,-0.5617767196586905,-0.56813181322805,301.3908321459828
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,8.194776293358887,7.044283078149106,7.118297768930419,7.8811717185300685,7.836383274655165,6.120827728567705,9.715055783759142,8.902369394543296,8.022629538008497,7.934529947094598,7.290844894510416,7.978636127594381,6.105847730345909,4.57156597032572,3.507259858347551,11.0327457293856,10.114364011443103,4.82896620225969,3.292050091550586,5.319771829728535,5.8881367144893595,10.647418448782535,4.9526734965034205,5.301862343965354,0.6852817482441704,2.881624858264791,3.0869376361903065,22.12442694348422,15.778175420224198,4.72961176397913,3.4087994860066555,5.750950814855875,2.881107734614074,4.543789100394568,1.9208790383627428,1.8417901445360234,4.333462743300918,2.5758414222970094,2.8945520916625456,3.2152411689502847,1.6499245966884886,2.547031299760844,6.891951059721181,6.347383592340804,6.882566245580522,2.18380590724209,5.720850869064421,6.680994507477108,4.046796188137808,3.701725311882623,10.928627363066747,6.813941798882559,8.407758079309442,7.034797548251496,5.0767533882966225,8.919450372984516,3.918982121325058,5.784585662707438,7.767725993175613,5.345539115050926,6.416465543866036,8.1597164198716,6.007600223740002,4.63041936983492,4.334709578830402
Num_Collision,0
