,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566660678710453,6.42404305806014,6.392109504686726,6.3225495459636045,6.307716039615262,6.127851509032315,5.969834122372379,5.428118915234087,5.426302427800016,5.533453942156551,5.781034669367541,5.993114605714585,6.400405212952917,6.932979954297509,7.487595618883004,8.072527042112947,8.68033373727916,9.31006918802788,9.919878653414388,10.607407032300628,11.266797284632283,11.88776461692076,12.48976118386093,13.069788280842586,13.519340105299815,13.99003427789081,14.451513122953896,14.931696749330053,15.401934891403256
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179984197752,12.438712625715429,12.997319736140668,13.557101402704658,14.099652889498005,14.673520535936104,15.2628725859959,15.826248111348308,16.35502363301644,16.901998786575962,17.4682625474521,18.052014209742666,18.646792203888097,19.29358250897042,19.999456669142916,20.76562665206123,21.59429821171014,22.48754005434058,23.44511473959094,24.46885975412532,25.56288555411355,26.722109525303814,27.942015669725727,29.21577535017381,30.536794029048135,31.905755994928672,33.32912564521873,34.796508629978526,36.31411167877648
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100271646463407,-3.7080657820943377,-3.3981997099375976,-3.0919866438784336,-2.767855881671997,-2.5306134145214196,-2.3964581918245162,-2.300284157617678,-2.1873319868026626,-2.160092941914434,-2.155646241422485,-2.0694097740302726,-1.9016396669354447,-1.7342479614390895,-1.5819034009074606,-1.4404013210582889,-1.310254683357649,-1.1939426046121433,-1.0911458169465647,-1.005444496985009,-0.9520078732196889,-0.9325471198193781,-0.9536942237176271,-1.054578732833868,-1.239809469148257,-1.370067462121924,-1.4257133302165634,-1.5086241824078799,-1.5573898558280725
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253024575892396,0.8173162144297247,0.8407591597055609,0.8526725121325078,0.8558867222158305,0.8832370537161865,0.9224578463458335,0.9470188814525135,0.9581210086448146,0.9770571885464262,0.9886522029816809,0.9886112008212231,0.9812813387606336,0.9771633534315566,0.9774645010888523,0.980151623218767,0.983876567249158,0.9878463991731298,0.991302299801383,0.9943319614214761,0.9971671051349615,0.9991059664927181,0.9999725726422293,0.9989279544028226,0.9953122100981256,0.9968373564030447,0.9984866067467666,0.9990878446319063,0.9993704530860026
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646909362626262,0.5761893834758363,0.5414093048435712,0.522445774271013,0.5171633385446437,0.4689267607449486,0.3860978136625572,0.32117789178651496,0.2863636373449727,0.21297711217347592,0.1502225733352659,0.15049217126089706,0.19257968272935394,0.21248948376424398,0.21109985578185772,0.19824932661075073,0.17884882000732655,0.15543323853243726,0.1316045227508883,0.1063200380724169,0.07521811242487164,0.04227608920715772,0.007406346149181209,-0.046291920597362216,-0.09671403429484542,-0.07946876669100394,-0.054995419330413124,-0.04270220964741742,-0.03547812704580116
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449830123509,24.78111404963751,24.19958220537051,23.62006715536347,23.059938755134702,22.475753852701146,21.881627155940983,21.315258441657253,20.78327697721047,20.23575393193608,19.669587245250764,19.083759780221918,18.485668960654916,17.83692270066382,17.130552889421597,16.365151597496695,15.538403470214975,14.648089154172618,13.694342524202174,12.675092448257443,11.585250554071076,10.429270227610987,9.210687662157557,7.932996670022843,6.603037346093881,5.229301520901115,3.8048681585697675,2.3352797506948293,0.8170002307804345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.354245124545158,-3.2348073991689072,-3.5925278984255584,-4.175165428225799,-4.178406012166673,-3.8331934837070882,-3.8847905544721364,-3.138768288493211,-2.869660790471185,-2.557560637965836,-3.0722750515254864,-2.2136861903289526,-2.0588269055046933,-2.5575023209318823,-2.1027658945271517,-1.6339916043649914,-1.6265287940442765,-1.404625179094904,-1.2863214152562001,-1.2039515999179025,-1.152126011979898,-1.0777043821947054,-1.0728752552115202,-0.9736751022649592,-0.8806025980965733,-0.8074281566737889,-0.833701927033971,-0.7390125342579181,-1.1701472186107695,-0.588970098305774,-0.5304115921250618,301.45121595916476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995947015941845,7.420685938555017,6.175087269701137,9.086997456349346,5.495402120349862,6.556604684134948,5.37077059969069,10.302533647532886,2.38500732494157,5.866723373738845,10.177277317181332,8.758072408075666,4.449291880088583,7.246916279550774,6.070153629683986,5.9751035804543315,6.1081466906437685,6.302924833169691,6.121624039777114,6.9196388322416205,6.593951021221504,6.209676395680496,6.020014159258942,7.110856879740412,6.660985950414748,9.66426004336609,5.73221474000791,4.9898657711290095,6.63784688844441
Num_Collision,0
Num_Off_Road,0
