,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.402417556764405,11.79906305642444,11.959651425392986,11.402008396105382,10.842146244114009,8.525790354944538
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.046692420697141,10.03487062952349,11.034673717633247,12.030882160545353,12.999536491494654,13.89234195433877
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.159327777421893,-5.457845892513637,-4.82046977833692,-4.209507505761189,-3.6635386224066124,-3.247884259781727
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8246536124354775,0.8214070379925497,0.8334500268479375,0.8463145539195545,0.8583398024480665,0.891236330557101
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5656380640454789,0.5703424216523842,0.5525948359758461,0.5326834668205365,0.5130816538655559,0.4535391968673862
Operations,0,0,1,3,0,0,1,3,1,3,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451004101361693,27.368394372583186,26.293297232875954,25.23440599145251,24.21853547969967,23.296014122178075
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.4483785121632158,-1.5023634117894349,-1.5820790953828752,-2.48408678576493,-2.2726575317483375,-3.189002909642366,-4.172504249041088,-1010.2074494048247
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,6.780702483319332,10.038151141169964,3.2866454888313488,8.336268087035242,8.655792874370043,35.974639153069475
Num_Collision,1
Num_Off_Road,0
