,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,14.306785835503236,14.402311706462756,14.050266255058675,14.157571360504297,13.816942563534269,13.12999078029557,13.281186500563535,13.235564010379465,13.29128657722018,13.810418702353363,14.13841457936807,14.399827756301365,14.775939477239298,15.117463286858168,15.05868621389588,15.042347815759248,15.011848415346305,15.02570859035157,14.873905352614385,14.893161261914523,14.40845603652606,14.46127188906364
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.310083719893306,33.65860274117672,35.00640021512638,36.32933271026438,37.653039219815106,38.891535256242086,40.077769218423576,41.298780380375185,42.553737920345654,43.85541047979706,45.20700785937257,46.604346665125405,48.05444455981652,49.54740412392004,51.054261277317536,52.55732619473819,54.05909199549691,55.55934612432544,57.05491261114417,58.53972884957026,60.00747747474696,61.450349311399876
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.749726140749828,6.253035834252427,5.7840330043518335,5.290328620090816,4.8246520390272964,4.295710151953728,3.717748151994197,3.198566917084367,2.7740157959720806,2.408888450582373,2.0310117658391773,1.7494717341443613,1.5847485027610966,1.5166711223567995,1.3995584917541484,1.3046941885335173,1.3193775249934825,1.3873891297380407,1.3701582512705621,1.2878395585253404,1.2849835880182265,1.3022299232670593
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451075300883991,0.9417520062553764,0.9423967972908495,0.9398703338993246,0.9409823341320727,0.9269182030171161,0.9109635682602764,0.9180512525512112,0.9379752502513954,0.9535988821570375,0.9604855433361703,0.97470702522462,0.988822884296453,0.9966002627448098,0.9966416651707247,0.997813732931483,0.9999121774723242,0.9997575760589537,0.9999953028444064,0.9993821414095077,0.9999442854059908,0.9999998358479517
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.32675947816430007,-0.3363081306093766,-0.3344970499958851,-0.3415314853069511,-0.3384556793013766,-0.37526343402404705,-0.41248682076219695,-0.3964617228549967,-0.34670222081179725,-0.3010800092149071,-0.2783298780983127,-0.22348649842389137,-0.14909494790784616,-0.08238881172207797,-0.08188645337126854,-0.06608898829108502,-0.013252823946438869,0.022017927076030803,-0.003065010460656312,-0.0351473388999357,-0.010555855432060153,0.0005729782454197544
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.277354669685344,28.86382315545995,27.45780645603559,26.07501952367682,24.698591988281777,23.4021289762478,22.15857891447798,20.894512980975918,19.611007867973107,18.28974295615352,16.922968942268042,15.518543157382927,14.066200873010148,12.572772649729218,11.06585368710558,9.563777709916009,8.061966266863118,6.560952628809218,5.065716628630794,3.583941617741385,2.1189577239588324,0.6857609206715386
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.1672649429705486,0.1616826724502678,-4.962303124923726,-0.08379077454757433,-3.008746794121122,-0.480681654630261,-1.0648690719078329,-2.1803641564574545,-1.6945709256385744,-0.9518259966096081,-1.33721596920156,-0.8764255992170216,-1.4067811573648048,-2.580354963065397,-0.8955006997251531,-1.474246175789912,0.04410099477609264,-3.056888940801331,-0.08805241952478893,0.044382426586985435,0.196461977118924,-2.139652360989486,-1.1234735818983546,-1.6376527031480537,0.3643942867182943,-3.204605303407634,-1.1046239228423418,-0.647405086099476,-2.44796064420026,298.00229368165924
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,7.0928958255762256,6.133712923914726,6.658485612744274,6.024365693043351,6.734686141083546,8.049247422637853,5.847982113807391,6.653766541155622,4.003109097466042,8.623614614509677,4.62675507514776,4.408344463207298,4.140045927877925,7.78199688028561,6.5691335196985765,7.208941220402518,3.804664234305403,9.084896974563609,6.547679017442553,5.904909302653589,8.135942719776114,8.74750849187645
Num_Collision,0
