,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.9442178874427976,6.214070033161462,6.5629309080378055,6.993989329893916,7.469520711999759,7.821900059686962,8.34584279426848,9.181735615411329,9.920708822431063,10.58797963337534,10.867664241429,11.477417617250222,12.202077710539745,12.612454475758742,12.834937449082293,13.504677823301293,14.266011910405107,14.956028894943607,14.979073240597799,15.000381961276831,15.055995342805236,14.939027061431249,14.90118446844446,14.911455461228826,14.916994031628134,14.904776885926806,14.86123781748682,14.771237455641325,14.847186459855237,14.920526802419017,14.98881095031629,14.839207217509362,14.867939652318176,14.893158799724524,14.922645091533683,14.869178904413607
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60591421725814,18.207760306730908,18.844742371054828,19.523043002082737,20.24165676820704,20.982877416980088,21.729395567868043,22.530407670087733,23.424580527508855,24.399891475828582,25.438604315674095,26.526545780086998,27.66396713667915,28.851897232553462,30.083437680278028,31.366289372437897,32.707108606975915,34.08829798737315,35.49628657686785,36.92404402567653,38.386272528720056,39.86958194638351,41.355924678450044,42.84748529951847,44.33514563165855,45.8262636317341,47.313355459140716,48.794658111985285,50.27271128603283,51.762199401831104,53.25564627663525,54.74915429333154,56.23123692159576,57.72057339019406,59.20886543465387,60.69995578401504
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67284190309498,-4.568166443997694,-4.543279410433633,-4.535292282326385,-4.438731863460628,-4.243965018665029,-3.939197181621578,-3.5817925655873424,-3.2363679495091624,-2.9156343289151914,-2.640647566376877,-2.3925253757067613,-2.0581811202669833,-1.67491078871847,-1.3574208514710524,-1.0625299283368848,-0.6915175085384092,-0.21280437575490113,0.31918760729167506,0.770518388399971,1.1166951111758932,1.3415335199658542,1.4383443282083506,1.488871954330287,1.5677207315325257,1.542803928404553,1.4733550905167312,1.4932839174265302,1.575125146379051,1.576453887833708,1.510089893406996,1.521106339185724,1.5972123374557445,1.594665649048857,1.5257932281598123,1.5354878410811885
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989705691781608,0.9962549671387252,0.9976709628724963,0.9987892232323187,0.996502651883388,0.9879447591680763,0.9678594327982776,0.9492556154629096,0.9462308955525927,0.9487299399639282,0.9595953426470014,0.9679734131374677,0.9629385274594835,0.957854558224488,0.9671962040910562,0.9746541208182063,0.9676285235793148,0.9530208632286961,0.9427905196949813,0.9510385991692601,0.9673909136601556,0.9832817623713276,0.994713339373464,0.9981298496430274,0.9985797605891247,0.9999903107682268,0.9996715521436501,0.9999958485590215,0.9993983300298168,0.9999554562168871,0.9997160462105498,0.9999999687605673,0.9995091814819419,0.9999784685423778,0.9996651448873393,0.999998800246067
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.04536300161873524,0.08646409920549461,0.06821033529507105,0.04919438540099485,0.08356114401667307,0.1548068242434155,0.2514917858368268,0.3145056064875993,0.3234920281888544,0.31608780586419527,0.281383685330518,0.25105272645203713,0.2697209527162501,0.2872536253706315,0.2540305154737359,0.22371710880504694,0.25237876367815754,0.3029046619826624,0.3333857165105716,0.3090721321798059,0.25328801820806573,0.1820905702883489,0.1026906639986904,0.0611293976053057,0.05327721597236889,0.004402086967026344,-0.025627872223526638,0.0028814691951646373,0.03468397228711477,0.009438515883194954,-0.023829119772787673,-0.0002499577253289474,0.031327242669893965,0.006562198689521411,-0.025876593620006844,-0.0015490340301516604
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.933206273797076,44.322715645894,43.688297299655716,43.015398047528144,42.290339260871335,41.529316055579194,40.748550558950626,39.90807884716762,38.97816738522006,37.97190211418269,36.90878197478736,35.800265146615786,34.63416716843128,33.4145436776089,32.15933670184607,30.856174811609662,29.490749012821066,28.08097640960402,26.647717596532907,25.205116399662767,23.736067741517385,22.250682428590665,20.764078592937484,19.27255390209378,17.785243970037254,16.29400065691904,14.806662960289566,13.325412186119696,11.84794945019391,10.358572479698935,8.864557390429608,7.371188679106321,5.890602860987673,4.401804476016998,2.912121060496602,1.422615108286517
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-9.216355938525107,-6.924754882751727,-7.298490067481788,-7.337130961615885,-7.232464642873804,-6.950334790882103,-8.695192421296317,-7.785803608588717,-8.16556897427493,-7.226598456519005,-5.466939324753806,-5.262200573906793,-9.981836521048871,-9.036317014386746,-6.402681580224276,-5.703031997231991,-8.457745402856604,-8.07219424259312,-6.498208368099956,-4.5581521980520305,-7.943290055010831,-7.522787601098388,-6.139012993990862,-7.431890637771282,-5.216399444707809,-3.9903943768847094,-3.956937402115498,-3.9538111447810316,-9.181483797805301,-4.028527596270781,-4.254245297416388,-7.463689118680049,-4.7745526382059715,-5.048469344249468,-5.033030588692965,-4.547299315175657,-5.23932807580874,-4.528971324080031,-5.060226830836788,-4.595113623368702,299.9047034657442
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.308706678590972,9.447352331568325,8.394210346182309,8.919635541794168,7.880412177322344,5.6685636869178175,5.3703675672453395,11.80404604685855,10.386884802550219,7.177912899405091,6.310249118981694,9.696729584513545,9.24185159085697,7.398681008313759,4.556033711009124,9.210311340026362,8.777414906145994,7.196970029640022,8.770082678130109,6.076044096039804,3.315159957320108,1.827693118459797,1.3267889215270228,11.293814664964703,3.7111259912376706,4.45438061928364,9.446337238603672,6.144201751081804,6.506338052727586,6.501745852070039,5.837782848973955,6.770886114635993,5.79056272824923,6.536351911848862,5.901588696401243,6.5826023642551865
Num_Collision,0
