,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.863904860215158,15.348613396122515,15.085671598326924,15.340057348094083,15.02510252896789,15.022701683334788,14.599851976658591,13.865580674188823,13.02323723731005,12.08449796971975,11.740062951703717,11.746099794269444,12.098577304609673,12.44549116475911,12.427934930615363,12.595002617644116,12.731131803790868,12.903268304291325,12.623892782116862,12.791574161452438,13.127203175792106,12.681700312824614,12.890488079195059,13.042195065080522,13.246254563041086,13.521538818666281,13.745205723435904,14.19622165701049,14.538302662365876,14.83078721324347,15.341822998752582,15.293487517705664,14.983924078952702,14.97546052383079,15.090931465721459,14.866510824122383,14.908768447825608,14.833445023762899,14.91220664833809,14.956883952924823,14.990848868670636,14.91041604974893,14.897983460989442,14.901952828608236,14.94479786817087
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.58838081335326,41.0602412880752,42.5385252121017,44.027518693146774,45.52573726267742,47.015310892724735,48.47657534262455,49.89444766571967,51.23691533463602,52.49063097576741,53.6697481236463,54.813139758759206,55.950883878325186,57.12899562220335,58.333374011213685,59.55563288668504,60.790579210183836,62.029153633157684,63.28031499904827,64.54235579637816,65.83652776563542,67.12027089013027,68.36935003379337,69.63409474072016,70.92806055401844,72.26094079491811,73.62401761236003,75.01338725624491,76.44233938369499,77.90817585455605,79.41484018992746,80.94916117560936,82.45339433977098,83.94865992075532,85.45114504794618,86.94900479797458,88.43520544380848,89.9232725316012,91.4073253465905,92.9020217321003,94.39774694253893,95.89409892079186,97.3801163601672,98.87119450841097,100.36175002565054
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3630984217192967,-3.0212493013989903,-2.6490175150668858,-2.353781472474321,-2.1175402711780413,-1.92148068457944,-1.6994889147230658,-1.574692210480476,-1.542603246040393,-1.5953749340720353,-1.7404189058071728,-1.9970029090265475,-2.3506042820209276,-2.6980487109109434,-3.0078323296338496,-3.276058192246887,-3.566209830747472,-3.904219909424378,-4.15444228968161,-4.289235804348265,-4.3768380829597255,-4.539766949289647,-4.80007563274119,-5.101142303787217,-5.324887611053419,-5.457179733459081,-5.458062931486418,-5.326455092757364,-5.158035836310455,-5.076983393622353,-5.045396219665437,-4.944849114679639,-4.794721750937669,-4.735041887565723,-4.746503021675278,-4.6831138576199685,-4.594372051795951,-4.602047220530837,-4.6858315471981715,-4.699471791069124,-4.649254314440424,-4.679284712576223,-4.775321450200885,-4.792757283397852,-4.744030982140185
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9674432256048954,0.9711652449140291,0.9709280752930235,0.9778234532737956,0.9853458814564295,0.9890567345170612,0.9892016522159988,0.9942282417591203,0.9985087804987441,0.9999937135790928,0.9973605381918633,0.9876013865585302,0.9717922523236794,0.9653052515606845,0.9675670588410691,0.9734155350310095,0.9727639615581236,0.9686391223976563,0.9767637943717712,0.9889797001142341,0.9946964572160237,0.992858884250122,0.9850819125967741,0.9788061693248089,0.9844137957342306,0.995116220824011,0.9997871245903353,0.9984614648662845,0.9964581451682145,0.9982463077032385,0.9998224377198391,0.9985775290199145,0.9967511275735247,0.9987058711374192,0.9998982930643335,0.9993536286769589,0.998844359855463,0.999946444140636,0.9995039230905595,0.9999077819391282,0.9998836945581328,0.9999392293645277,0.9990358338555673,0.9998066737057085,0.9999218782249819
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.25308813727868695,0.23840735532083307,0.23937141142539334,0.20943088174314037,0.17056815030025949,0.1475356767241315,0.14656087899960943,0.10728561547834994,0.05459134791256586,-0.0035458147576052936,-0.07260824235330836,-0.15698248713684118,-0.23583854291372794,-0.26112405348677403,-0.2526143041192305,-0.22904627515044523,-0.23179791865706076,-0.24847183051746197,-0.2143186646199074,-0.14805118291307112,-0.10285406166939161,-0.11929474408205382,-0.17208609901639788,-0.20478887394507905,-0.17586778775012904,-0.09871021757112255,-0.020632632003443348,0.05545000610525884,0.08409021897891292,0.059197205650699344,0.018843912331528472,0.05331902602713015,0.08054309207441188,0.050858460020421326,0.014261960841068896,0.035948920014306725,0.04806188494982594,0.010349340582752626,-0.03149456661999097,-0.013580413011866051,0.015251142802384978,-0.011024408277741586,-0.04390219439289364,-0.019662533242868808,0.012499497870890348
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.57435486309209,61.11082169580853,59.644236720545216,58.166866221799374,56.67978442919325,55.200967280378926,53.753133424532145,52.34454680693958,51.0063514188063,49.75174381603171,48.56603601017432,47.409793417635456,46.25510166617583,45.06225282186779,43.846483214337184,42.61574196429018,41.37298588033844,40.12732882855261,38.87253674039308,37.609143906832756,36.314319278898296,35.02982818779798,33.78109260308556,32.51937220664783,31.229757400952394,29.900611692598186,28.538112727772035,27.145648716959077,25.71316197671156,24.246014942636297,22.739023983980772,21.203232012014993,19.697322940709718,18.201660958924155,16.699284181643815,15.201096403827922,13.714823987506481,12.2267439473499,10.742835458102038,9.248264676169834,7.752281724756979,6.256122651239228,4.772218525477682,3.2830445649163713,1.7921445778848129
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5716080702791047,-0.5364668327164495,-0.5334150247366765,-0.5226295012541584,-0.5129182073938736,-0.521182851185678,-0.5521661441532189,-0.5914133824074383,-0.6618046118667138,-0.745392397225423,-0.8142921941426025,-0.8437574074611334,-0.845308248540384,-0.8071511556919475,-0.7842303924693965,-0.7692587499529964,-0.7572439160482602,-0.7543429482141732,-0.7452079118404669,-0.7366071664396756,-0.7051753720655398,-0.715508908899686,-0.7512644152875794,-0.738279603562269,-0.710385194304564,-0.6708542916457922,-0.6375010351738482,-0.607535989187042,-0.5675132597524843,-0.5328529659247359,-0.4930090413444752,-0.4642080280342178,-0.49409092869472815,-0.5043380182144368,-0.4976232227196604,-0.5018122221841086,-0.5137275836785573,-0.5119199598434196,-0.5160915107521369,-0.5054292180677962,-0.5040170485871451,-0.5038409264822485,-0.5160958742384549,-0.510826039438689,301.4908999870316
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,6.275264713797799,9.30919727390282,5.898374206180862,2.6683656659984054,6.275276209290562,9.349115151685652,6.679445149319231,8.105748628236858,8.57317695510393,9.466427824666543,4.344305060965476,2.291186363205361,6.430399589853902,8.06283301771767,3.5441109051136888,2.2974362337777476,8.199378632760085,5.854228685883902,6.930284660567515,3.726598114796973,10.376749566636917,8.066133366337517,4.892831752412154,9.689937291348926,5.2658306747743415,3.136836598614952,3.4630816517180265,4.5960804761622365,10.009402891916714,6.569404252019546,8.12313091957642,6.078672216474834,8.827595326204547,5.791434524007438,5.879497812166591,7.358732924862619,8.544687509780635,5.063926522143973,5.984187530689113,7.169688902256014,5.608010257924387,6.401033955832426,5.9734204583751325,6.578665664792544,5.876568828295214
Num_Collision,0
