,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.459961508254125,14.485264893874506,14.02822775649678,14.077010723909796,14.442627304594724,14.63490058191936,14.43436826379759,13.820385674214908,14.017674718792627,14.016746766740358,13.881856644273917,13.99563889517031,14.106365914687094,14.582427477698682,14.929752402500776,15.162750400007145,15.145433579734055,14.798650253891442,14.92923740437487,15.106423203524773,14.844086122667434,14.965339599907878,14.995472293263882,15.01974300168376,14.930384291330602,14.913997241863946,14.919744788650389,14.936528398432818,14.921023848694588,14.947606606307714,14.939566630185638,14.938615850168128,14.90853521346806,14.939320946606793,14.948436515792787,14.362021399547574,14.443725195349714,14.510538256739897,14.603297212526302,14.874506932848147,14.721381041448137,14.36599909799451,14.547326034241387,14.210024154727618,13.6992424413241,13.861127850293107
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,35.998312523611446,37.401116032440264,38.786895673955286,40.14018127837109,41.51771476747891,42.91282087278298,44.314341036646006,45.64129928430427,46.922805978980264,48.23915672183581,49.567984516756354,50.89001311178241,52.24786690000489,53.64944933881434,55.096506759766505,56.5846119211398,58.095639971035325,59.592669465087255,61.078755587405965,62.57992751960329,64.08113433228529,65.56846687890008,67.06815391427496,68.56566097171954,70.06489814176895,71.55453631588344,73.04694373082629,74.53646502766445,76.03057075557906,77.52158970726236,79.0171369375193,80.50789260407682,82.0015129731339,83.49127229791057,84.98684157628246,86.44599004522364,87.87948519371044,89.32657891614068,90.78076344359877,92.24969447251762,93.72790478830444,95.18019930670025,96.62676833177012,98.06605085965808,99.461912207647,100.8334881081364
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.549056727181352,-7.199870081706444,-6.851095756572357,-6.467119498658956,-6.086766603753168,-5.665591119735113,-5.258542834291891,-4.774717740233382,-4.233524848656754,-3.749657882546982,-3.310052558296913,-2.8610807516358676,-2.5048692063041993,-2.2085764593057413,-1.8954267699880436,-1.681643413316648,-1.57139075563882,-1.5135022659980062,-1.502195596331546,-1.4512738651781998,-1.408544375662505,-1.325354770768677,-1.3345289012678312,-1.4172403780309302,-1.4263044532080729,-1.371360996265028,-1.3968100054029386,-1.4833154562363362,-1.4876118111447199,-1.4251570015527963,-1.4409523958913621,-1.5200276956743488,-1.5183229609843711,-1.4501451839820267,-1.4602703068555412,-1.576026040801951,-1.7205289924625968,-1.7752550246208212,-1.7195591028341701,-1.581939057990435,-1.5125250587532517,-1.5401690803433332,-1.563241683397665,-1.5456338328612895,-1.543629298257969,-1.4429522729712498
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.980015849664078,0.9737979804572419,0.9705318469761662,0.9659723060071502,0.9638208201325815,0.9605031382610832,0.9595174478988368,0.9463647683385034,0.9316235173411556,0.9372968314680582,0.9442712778230613,0.9469173260662402,0.9613555044505573,0.9723260907111468,0.9764190174388392,0.9865378952881899,0.9945805029563596,0.9983238228599187,0.999600396701519,0.9995544905540633,0.9994803658035772,0.9989899500339046,0.9999648311332615,0.999507084626412,0.9999336614984567,0.9998373371646755,0.9999674841955055,0.9992639141845436,0.9999281839117962,0.9997759093688529,0.9999960986895583,0.9994408440199634,0.9999706856782624,0.9996827581872098,0.9999994215908755,0.9985684064379696,0.9967803165081073,0.9987509031896554,0.9999532516721946,0.9980757766319751,0.9988140397215932,0.9999930018939629,0.9999842576148801,0.9999947285541305,0.9999870629905998,0.9987396546294982
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.19891941686822678,0.22741480439363945,0.24097289060189214,0.25864551808842234,0.26655098326391125,0.2782691527830752,0.28164919168657854,0.3231001783466094,0.36342485046690676,0.348532135849678,0.32916827592950537,0.3214771805207357,0.2753099962998338,0.23362785219741805,0.21588400214877407,0.16353281371134162,0.10396933749464252,0.057875251276841407,0.02826741788996434,0.029846614769635037,0.03223349768714885,0.044934171086789786,0.008386685675986232,-0.03139407239608079,-0.011518359357556046,0.018036053100691764,-0.008064152262414378,-0.03836182749277104,-0.011984449042702587,0.021169105925459463,-0.0027933144583341786,-0.03343649659673341,-0.0076568782245626694,0.025186960579093764,0.0010755547007493481,-0.053489603325636674,-0.08018104902031026,-0.04996632243669282,0.009669253859765727,0.062006000519948215,0.04868792514609312,0.003741144624416648,-0.005611107058065762,0.003246977664032243,0.00508663458822028,0.05019065919621577
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43446848908043,65.00581885105014,63.59493295377305,62.214397415274846,60.811161802952434,59.38870307742432,57.96250730970903,56.6078391692585,55.29851075818083,53.96089707029922,52.615757058536964,51.280068982624805,49.913790841669794,48.50685968260529,47.05582966323569,45.5660994085312,44.05459377691821,42.55741413296923,41.0713087017967,39.57007397229518,38.06886291930808,36.58166446390399,35.081958249693244,33.58433345112993,32.085095182282714,30.595505515692384,29.10306407271431,27.613588099585638,26.119495599468067,24.628403623077293,23.132861316826933,21.64230565244012,20.148692578720905,18.658736847492634,17.16318627055033,15.70472137449441,14.2735504099769,12.828173871890575,11.3730231873091,9.901529320056872,8.422534583626323,6.970731580471731,5.524933695152891,4.085698908586225,2.6906604003719066,1.3166163676519866
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5273563823138829,-0.5713503619697065,-0.5891141027229168,-0.6194644615017921,-0.5967643876775881,-0.5775412744718906,-0.5738042322847079,-0.645331859549465,-0.6906715889223278,-0.662386312118393,-0.6548599882377459,-0.6643119240878406,-0.6337218590449822,-0.5930688409355014,-0.5489699806304102,-0.5102697452955027,-0.4884943683870091,-0.5028203560510178,-0.5138945688274745,-0.49876527049846686,-0.4987889470129119,-0.5128015445959093,-0.5002937857892533,-0.5023752014366849,-0.5007617311527852,-0.5104103334096699,-0.5075585570219303,-0.5105240268713267,-0.5059074998824258,-0.5089080236092265,-0.5044576937496394,-0.5094443356131855,-0.5063869262807863,-0.510044268771729,-0.504449423057693,-0.5415351039440814,-0.5688290354824943,-0.554623461913673,-0.5448493154185243,-0.5285061327477703,-0.5210052635694531,-0.5481969968454079,-0.5542021146811598,-0.5607652134333341,-0.6049614917856818,301.3740440327199
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.232641958629145,4.09455499261228,7.044194508989769,6.587184193827552,6.895745268740846,6.779988840881349,6.469638951382852,7.273976948656366,6.329581245330095,6.757245499414504,6.440338672579183,5.73602915261355,4.327790900084776,8.496857591773413,4.847080285384124,4.498645895040925,4.847219069440938,5.659239083481176,9.259594052435533,3.9745621017107036,7.472303491662791,6.219766228402759,5.273443110144217,6.247784994279623,7.00654586812505,5.697107271943008,6.421011716443944,6.441550776950914,6.356732343176244,5.961351353049261,6.611766078153678,6.096132440489246,6.410800657285111,5.925755869009097,6.601481764306578,6.727913198894508,10.114419493974339,5.939605991507978,3.183271665492791,7.773530992551893,8.255002284078534,3.6962674329016894,9.216508542617873,6.29115669573647,8.123430212975942,4.540156454746914
Num_Collision,0
Num_Off_Road,0
