,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.586636415114967,13.441279256038941,13.486377457489017,13.78422795011519,13.49478798661166,13.756297675164754,14.01787628349048,13.790832951154902,13.461225502053198,13.650197719240433,13.186997626315614,12.737164520827454,12.44343182765143,12.515951869659546,12.236427603747801,12.22685827848619,12.128971155444098,12.39670488690244,12.415740820360039,12.368180385941995,12.931175028068646,13.116984134844921,13.281920227480702,12.955143746790865,13.225991690127348,13.45568322496864,13.607024467380581,14.083122981520173,14.457507460711918,14.836771848056543,15.235684883074638,15.180262220319298,14.986395221452161,15.084333444440515,15.026155519677832,14.960320671404803,14.929132437974022,14.820327654762929,14.872914445696582,14.947553956029433,15.013858737746395,14.918690091595087,14.897381100494826,14.394039953864379,14.506203044163279,14.655008573242245,14.795854962644546,14.946965320934376,15.001827935212916,15.044906232325129,14.556276345453666,14.621324326075388,14.789040972977531,15.188754459155701,14.79676306155414,14.96410230996784,15.157586296052381,14.781405843650077,14.15164610134045,14.240534663215339,13.75748879392721,13.878707986132067,13.95523675653991,14.199811982183261,14.466844190753418,14.850200347657355
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.27354473101176,12.597718004405237,13.88788901129755,15.174188548059487,16.480865158110745,17.794653483039596,19.1220841193035,20.472789701056254,21.81563974427613,23.15442053110922,24.458491527297692,25.688374740560295,26.863975045812317,28.028866487425375,29.182539784775432,30.297985127142027,31.35720689425086,32.38336726053878,33.454477728653,34.565374352394336,35.72731811642284,36.947881335474456,38.19839052686854,39.44017539107436,40.691585611713876,41.962411294281985,43.27332006024847,44.62953202265095,46.03174102111887,47.48339188162879,48.98402258434162,50.504826816768635,52.01350362324582,53.51480570698585,55.019652467338325,56.52100997338493,58.01272053766606,59.501237704403216,60.982124843846556,62.47413914039836,63.970806301041904,65.46898621301504,66.95538144784561,68.42159464522916,69.86451713423165,71.32173887308511,72.7944617067456,74.278484266799,75.77682392120973,77.27793899165212,78.75743058317182,80.21715016453813,81.68715161330644,83.18269421927387,84.68523429413875,86.17143335362255,87.67694242238184,89.17545108705544,90.62003536947485,92.03872439450241,93.43796457276787,94.81933565790625,96.21138857514879,97.61571038405918,99.04775378534117,100.51560225849043
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.312080318690551,-13.04532049458598,-12.665635349608879,-12.207732065229754,-11.816153409669726,-11.445577344255147,-11.028180062841354,-10.69858896261076,-10.473934295875255,-10.247051908260804,-9.93449323279412,-9.532550049886792,-9.083551490374148,-8.63524384391604,-8.18824631307103,-7.684154840501225,-7.083487328136544,-6.411078493624758,-5.78071203549192,-5.2334808561772475,-4.749312521749947,-4.283212541067988,-3.854082846789176,-3.4260155598955127,-3.0409363006490615,-2.624326731139112,-2.293691108329662,-2.0233066068362997,-1.7358581069748333,-1.5486734776595887,-1.4452031637380396,-1.3562764405920118,-1.3214285243747055,-1.2635084644779,-1.28802713570271,-1.2748826813302885,-1.2098781855951093,-1.2328479227989477,-1.3243961372588293,-1.3400027954457803,-1.2901014201461525,-1.3190803895776635,-1.4134687116156501,-1.4376965342093753,-1.4853952935297852,-1.5522939115035002,-1.5200103885981173,-1.4151286183518659,-1.3834647768169461,-1.4168385780999642,-1.381306614481398,-1.3702657137386023,-1.4097281520569656,-1.3725299993849491,-1.3683046670718237,-1.4172320709897837,-1.3813259189066156,-1.3134068389547664,-1.3358247619619843,-1.3838724612193225,-1.3389258184028199,-1.2770239286868792,-1.3095451638365165,-1.418408204141646,-1.4628473713774688,-1.439425718356243
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9940270317156799,0.9860982922884025,0.9706131610724988,0.9547351883984784,0.9578328812345487,0.9598020546923437,0.9568757177434136,0.9673074086080758,0.9802066054882521,0.9832914322308369,0.9763785811023594,0.9614589313233864,0.9461278763457732,0.9393898165235083,0.9350514315310233,0.9202057044563219,0.8905999430733486,0.860750123959919,0.8633681183238475,0.8856015224848409,0.9087024153438942,0.9261604801152503,0.9375982350737316,0.9436018835040604,0.950255606228088,0.9511051377134193,0.9640163195439507,0.9746599008455733,0.9790771668763534,0.9886687673806838,0.9952607021128499,0.9976693067463618,0.9991366042680486,0.9993247800584699,0.9999989059565135,0.9999538531330504,0.9995694839891737,0.999995698841934,0.9992304044579471,0.9998520767223286,0.9999038474988388,0.9999387480509427,0.9990669364938178,0.9997052039981972,0.9994506878377972,0.9992742140550794,0.9999927018242775,0.9989756022411008,0.999657622698311,0.9999935073034135,0.9998725862177229,0.9999736100749164,0.9999233926668761,0.9999095113060872,0.9999947699231222,0.9998362171323031,0.9999200823984447,0.9995296662974027,0.9999984322509425,0.9998215644568833,0.9998717601938906,0.9995281748729952,0.9999821228373291,0.998777665859587,0.9994616900330637,0.9999972348833006
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.10913413864833812,0.16616304627051162,0.2406451569278953,0.29745708939899557,0.2873258979380783,0.2806777793277465,0.290497608928244,0.2536067373945909,0.1979772980854068,0.1820383456896635,0.21606680995595637,0.2749485831541812,0.32379320808416806,0.3428509480983382,0.3545120877936097,0.3914351306232547,0.4547875783239338,0.5090277242970013,0.5045745656114058,0.46444584546805007,0.41744451169966623,0.3771296396104249,0.34772050498442486,0.33108229407141326,0.3114711589089574,0.30886731296001146,0.265843065835721,0.22369192583483502,0.20348931495627282,0.1501135183984418,0.09724265951647482,0.06823455412204238,0.041545709907436584,0.036742127879190525,0.0014792179609486268,0.0096068519487888,0.02934018877950714,-0.0029329673765952887,-0.039224976823543534,-0.01719955447233146,0.01386707456600124,-0.011067978420345981,-0.043188614296567986,-0.024279726088300566,-0.033140950205962715,-0.03809258621573667,0.0038205101991288324,0.04525202898246662,0.0261655762627373,-0.0036035192545540605,0.015962810851545696,0.007264926272107737,-0.012377754140561097,0.013452479311336392,0.003234211867181027,-0.018098036096939236,0.012642342199438985,0.03066669514966995,-0.0017707330846407669,-0.018890189172965234,0.016014467420770468,0.030715267133124696,-0.005979465339705139,-0.04942847539703255,-0.032807471043224394,-0.0023516432027415254
Operations,0,1,3,1,0,0,0,0,3,0,0,3,3,0,2,2,2,3,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.65048563077475,90.30294703231702,88.97489511810564,87.6415410686755,86.29691793308054,84.94832788571135,83.58132901301613,82.20188188714812,80.84229275679303,79.48656631819465,78.15603980865778,76.89016708890614,75.67446747746446,74.47091301752369,73.28014299451806,72.1240426834429,71.01850135928927,69.94451138130937,68.83341293270226,67.69179283845563,66.50576834160242,65.26469153330673,63.99768622871321,62.74170821769648,61.479625897434516,60.19951320791537,58.88306897918595,57.523564121356074,56.11910859735501,54.66673943016003,53.16597426091813,51.64521335906219,50.13659842699865,48.63545853727278,47.130542353272716,45.629233071650376,44.13780114670347,42.64919229249429,41.167993473688384,39.675947042188504,38.17942832992123,36.68116248100581,35.19461404871793,33.72840075799306,32.28553110788281,30.828513778789027,29.355682645853502,27.871511113843912,26.373203449637447,24.872055959482605,23.39260513563721,21.932913574986625,20.46284805378495,18.967374030512378,17.464853811592874,15.978562288034945,14.473119366186074,12.97502941590245,11.530309356863203,10.111356038103718,8.71246232233056,7.3321681142381205,5.939743411970612,4.534289034086093,3.102460211936999,1.6344474910196929
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.651326140802488,-0.8464815462906583,-1.6030187544819383,-2.8612621479362037,-2.71532583995054,-0.7304133134397572,-0.6514099526308144,-0.6330011273047802,-0.6205528741319881,-0.64041086964491,-0.6442735614016186,-0.6694734904631332,-0.7341272802483587,-0.7843003885583073,-0.7964455400592385,-0.8092299769943594,-0.8438996889248358,-0.8944586758463942,-1.0632158135357712,-0.9571864172005737,-0.858379905753381,-0.8139755031467928,-0.7589231917043122,-0.7329946954064823,-0.7440219889832633,-0.7379176797380396,-0.719887310480857,-0.6835557712705764,-0.6404951421701242,-0.5955444759989348,-0.5476308328050195,-0.49923483075809827,-0.4792390981440704,-0.49138506793645575,-0.4988601102741299,-0.49508381599994067,-0.49869071837765233,-0.5085680750530912,-0.5113911457908245,-0.5188011811940925,-0.5079535685001204,-0.5034812877327184,-0.501734151084591,-0.5134515677121172,-0.5337867092751267,-0.5571303498897535,-0.5429826709062162,-0.527168867064475,-0.5158284679904135,-0.5016923357935319,-0.4988525098451575,-0.5205491761546064,-0.5403084393494133,-0.5299344787983244,-0.5045259767274288,-0.4974797810804965,-0.513708476442071,-0.4945570781511286,-0.5019100497163755,-0.5552799409607534,-0.5810466812405153,-0.6011062842268426,-0.6197057919075588,-0.6075752977324926,-0.594545622115481,-0.5681711778509055,301.46801272091733
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.817928662656148,3.6728885969966427,2.112817168653975,9.182659987010831,8.72905196372543,8.262883282963013,5.7008753840769515,6.195455778183107,3.3067156954404635,9.613053974455347,7.2400909290009885,4.779735654248796,3.56606256028152,5.730223885520266,3.2190837248985336,5.568053789535927,3.103720619528399,7.651641933252717,7.6412825254139465,4.256731302659179,7.051011972253929,4.345818036201771,8.211226576216854,6.44855814202919,7.261340211430335,5.2998747126359556,4.779826825987796,8.096411853839372,4.953934584728723,5.1909412308213545,7.313883325026395,4.156570721318817,8.132114815800374,5.035057807253739,1.012772638098275,7.857067179615538,5.934646243667876,5.740624809036102,6.183606894946782,6.818004236872757,5.798705081030608,6.542242542140681,5.920625984381489,6.0066117300215165,7.732628727425292,8.136913376322221,4.932375276908476,6.876789372310743,7.088905073204138,5.627924472908986,5.825766298161015,7.744523762265868,6.223820996623742,4.261148708811074,8.392480871645983,5.803086757702712,6.217419143715677,9.435823359201162,8.208112855648789,8.900991596348952,7.316970334637452,9.63630178549788,5.352390948385573,6.148145259772331,7.194004495167597,5.751942695669837
Num_Collision,0
