,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.916521071130594,14.584044395489101,14.046141294479172,13.604574519380769,12.931169321172444,12.424300953184888,11.699640807851315,11.136357271767707,10.370744813542663,9.788514284073493,8.964025587703706,8.722551957320755,8.591302501194924,8.831591103349751,8.858236586856503,8.671257918350326,8.246185938939323,7.670389787898964,7.165279168122232,6.4990733402695,6.400794995702203,6.421716260042816,6.5618896970286595,6.99933235648605,7.191687876951888,6.713289479540755,6.350784664463631,5.881299812136076,6.1925302387185415,6.583646940865939,6.767138710028726,7.276929740059311,7.7454464214370375,8.04633233095895,8.512985767481087,9.03477469519761,9.57517240037201,9.920694355238899,10.369548457637542,10.850888122745504,11.32902591468237,11.791676361224873,12.321507909565037,12.898075362379888,13.449274629093972,13.98739222785821,14.118313023351718,14.477052296925065,14.412385941188147,14.068958467330997,14.253994296221432,14.525976902790536,14.856272177833356,15.028497965571882,14.554944044101731,14.150365746578903,14.13787052921136,13.634482755831147,13.767709724337378,13.364189515173475,12.863210656497087,12.477031321368534,12.33033710047866,12.346367344127076,12.281961248230202,12.316533675416562,11.77478712394088,11.821925916667716,11.852820112338494,12.109583236054654,12.422705236035693,12.766464853092637,13.161775160001739,13.547142842802893
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.044851090930997,24.490697236452668,25.903151331515872,27.259584759970206,28.571581669891895,29.81527377522502,31.013683318875213,32.13884320489217,33.21036207277047,34.20366480203092,35.13730122361831,36.000277299990444,36.818925513520426,37.62242320106529,38.46234475497225,39.30845212311351,40.11824255207463,40.889635158002754,41.60262729822155,42.26449454595204,42.86060699843244,43.409405081729126,43.9037457828175,44.393787298442916,44.9488042533713,45.53826871309821,46.12206250395693,46.68663940801182,47.261073335669664,47.86902372470809,48.51721949985693,49.20617763811717,49.93663234913367,50.716587357536945,51.54154186892564,52.40652090028928,53.31255178186931,54.2717577409359,55.28534761694141,56.34829352763828,57.455263527005165,58.6094294421924,59.81325420455688,61.075580190651436,62.390083686812375,63.76350517580995,65.16906620905009,66.59957457818226,68.04471753560497,69.47069239761498,70.88384794528372,72.32178410161772,73.79078771948872,75.2849928716859,76.76728339942235,78.19561452745673,79.60861788904792,80.99139761922135,82.355412262333,83.71253211464158,85.01971332682919,86.28316485974972,87.52068331900483,88.75435803929705,89.98564301821997,91.21521978453757,92.40754543451968,93.58018418627123,94.76397831806034,95.96049778058271,97.18665087403622,98.44629759731615,99.74338644314098,101.07666799164197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.9526275512340954,3.6645269414773125,3.4318499444771122,3.1833749094374113,2.9832484204035272,2.764248365646541,2.608996171550028,2.4448125795187567,2.334283240703812,2.2018085435508365,2.1040512542687497,1.9188017540137299,1.6399956990397326,1.3027781358373072,1.0234337840102272,0.778577670696857,0.5377835031907754,0.3451091099795478,0.14800978689474556,-0.018625614707208978,-0.2603552492994923,-0.5899692789618642,-1.0095623571840484,-1.482846429219083,-1.9272993442859159,-2.2951909983852734,-2.579607580769571,-2.8093988978684656,-2.99556133785281,-3.1953451746821138,-3.3555379534067615,-3.4939317337087306,-3.681149623859929,-3.7966488966998586,-3.875490767725928,-4.033973368307758,-4.259639415191528,-4.4331905856359555,-4.495334936405506,-4.476059634107996,-4.513318442639749,-4.623598459979629,-4.686391394836941,-4.647584531240722,-4.665379746000656,-4.761511686616497,-4.794513165778307,-4.755861650788601,-4.792303174034536,-4.8453295070956415,-4.800903775388487,-4.7187084981989615,-4.724688658886619,-4.785066988237678,-4.761140009054882,-4.6796523529460226,-4.680497083704777,-4.787391798373988,-4.923532959358003,-4.969186377783459,-4.909541447051194,-4.833047885686344,-4.797766052888988,-4.804909366455352,-4.808655099200976,-4.748618870078276,-4.596305370821199,-4.461584264543026,-4.4215783544149785,-4.462833002461024,-4.446489383163425,-4.391407052001386,-4.4257207569063315,-4.536597692463707
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9826371067850757,0.9819812667500851,0.9846621060205998,0.9844764865090027,0.9855967618160804,0.9852516040451442,0.9873245436908321,0.9878589203475235,0.9898317439449558,0.9898625612337407,0.9899781549525746,0.9842706953003728,0.9696757501019401,0.9513851900091825,0.95099100478947,0.9548359989922837,0.9572204052922683,0.962295375104482,0.96333072542079,0.964766549095653,0.9521269063795936,0.9233246321290393,0.8742474316978349,0.8240550893211208,0.8097647740330659,0.8269165927838231,0.8549251047235044,0.8828977021676467,0.9088471531617369,0.9246814582063438,0.9447246742072762,0.959946996661097,0.9638449641374138,0.9766344880642228,0.9862813893578142,0.9848279790148396,0.9801885802603884,0.9867416273474416,0.994759745605786,0.999170433851918,0.9992154105662934,0.9979214670824244,0.9997749502755214,0.9998757712006965,0.9999883632923371,0.9990226964077602,0.9996148079495291,0.9999853382715003,0.999846643543498,0.9996437493011007,0.9999157322994994,0.9992750450630289,0.999969753993322,0.999777767745314,0.99998153822081,0.9993381365645818,0.9999500075372634,0.9988896342829009,0.9970851971137545,0.998890344119828,0.9999421085121413,0.9992772918691688,0.9995115912510594,0.9999606612028813,0.9999945605053493,0.9994751316577216,0.9962105263228831,0.9950578274408036,0.9982022891390104,0.9999723556663622,0.9999061148059769,0.9995854110184782,0.9999758210286794,0.9986511721513688
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.1855379108674444,-0.1889782838103314,-0.17447216674036328,-0.17551651634786244,-0.1691124569558868,-0.17111188365064056,-0.15871435166893438,-0.15535364009196925,-0.14224316742426543,-0.14202855300177827,-0.1412205817743865,-0.17666691363387943,-0.2443950483627683,-0.3080036042503262,-0.30921854538418986,-0.297133328706841,-0.28935980317263427,-0.2720066378832035,-0.26831681546309094,-0.2631074034421401,-0.30570304896749817,-0.38402034282544767,-0.48548061564777173,-0.5665096731424447,-0.5867546427044081,-0.5623245936101255,-0.5187514484929224,-0.46956538150409827,-0.4171292991265495,-0.38074164580380426,-0.32786474336829163,-0.28018166178631304,-0.2664636656412043,-0.21490713511545745,-0.16507277487950486,-0.17353343121585119,-0.19806652197462402,-0.16229898600953305,-0.10224015122402769,-0.04072399926542181,-0.039605091678139116,-0.06444179960291195,-0.021214353668651927,0.01576204827464905,-0.004824238791026232,-0.04420013644965563,-0.027753121050184675,0.005415093908059782,-0.01751254963737099,-0.026690344382156016,0.012981845013555314,0.03807078032141585,0.007777602364161899,-0.021081155618158827,0.006076447773375962,0.036377036817601315,0.009999121272736463,-0.04711155401992724,-0.07629619713082246,-0.047096501188214346,0.010760094065250738,0.03801176074085549,0.03125026327529401,0.008869951899330581,0.0032983268051126904,0.03239538852645464,0.0869746356329492,0.0992971301135527,0.059934880976267466,0.007435583572690172,0.013702611926799018,0.0287924656641267,-0.0069539455001022725,-0.05192144413146875
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,1,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.56892424499404,78.10055392035859,76.67142459177681,75.29646205602384,73.9708114880914,72.71124480077322,71.50326927134886,70.36728876709373,69.29008681753538,68.2885085628063,67.3497765066405,66.47268101136781,65.63085532734127,64.79935083663054,63.937711266920886,63.07350534339834,62.24629430670573,61.46171051520396,60.735271585417074,60.06246271162362,59.44988498409086,58.879070928325355,58.35839996881284,57.84166119106369,57.26480747620262,56.65967973430685,56.065284410986585,55.493090569345796,54.9131255664426,54.29981572591061,53.64781548012716,52.955914164169705,52.22190643660736,51.440089559576904,50.6140137579305,49.74699347273413,48.838814502798925,47.878623180575666,46.864827425505716,45.801944711629496,44.69487144395275,43.540563936476424,42.336782411402304,41.074418883561684,39.75992929011648,38.38672788552404,36.98131175670802,35.55065649602844,34.1056820039853,32.68003798355394,31.26663545186994,29.828353776071772,28.359377859068854,26.86547228342038,25.383070497773403,23.954439227112967,22.541441686061514,21.15921240674614,19.796819387234677,18.44065778515158,17.132629009418725,15.868181331231542,14.630320168618667,13.396832047636172,12.165723903337566,10.935462765589863,9.742492666707042,8.571383198852764,7.388839027395441,6.1916417617581025,4.966581964360703,3.7111080296585612,2.4149132639920734,1.0770293443972814
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5228237182941768,-0.531629675364556,-0.5708706714182199,-0.6250374642470291,-0.674349432067558,-0.7404333126818159,-0.7920244705756403,-0.8640194957448699,-0.9227980504416564,-0.9984217452709174,-1.0612679438341956,-1.122904504727316,-1.1581743159734543,-1.2650830038403784,-1.5551971255786454,-1.55702514272018,-1.3203577611100097,-1.2154162084982332,-1.2735610702131055,-1.32719112620655,-1.3874222724672336,-1.4291859442345043,-1.4793290404874924,-1.483261222250846,-1.4231462851389267,-1.394872258104236,-1.4056046766797294,-1.4278061583592105,-1.4200349970968063,-1.38669015946801,-1.347999754216545,-1.3080986840425481,-1.265992272437657,-1.218183122969542,-1.1739241983535962,-1.132979714803632,-1.0918210300647928,-1.0398086777767404,-0.9862042449300432,-0.9371172861237866,-0.8929267323232537,-0.8456924925236748,-0.7962184749258796,-0.7376364721593802,-0.6855104065547977,-0.626798595407557,-0.5945838711839784,-0.569344739320421,-0.5550255079568629,-0.5743559795686437,-0.5865974683159969,-0.5617183242018307,-0.5310240829970816,-0.5060944243515273,-0.517598214353022,-0.5713687293395608,-0.5870024589485503,-0.6177707206846215,-0.6376069804885454,-0.6438383979168982,-0.6919712242671459,-0.7355523218128166,-0.7621388373871234,-0.7665118790175072,-0.7688918557013942,-0.7697388622522965,-0.8070299011171773,-0.8288905321457243,-0.817455828542677,-0.8028027343626603,-0.7749402026026022,-0.7445260652978578,-0.7038052343335117,301.3378839195948
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,6.4484391334222915,6.931441965750265,7.333727327558483,6.891244234993686,8.130037593620061,7.073605360694918,7.432016787575232,6.519435676564051,8.22041882483879,6.498513714932459,9.316778318280496,8.270560000208409,4.646359415550376,7.820747082883353,8.384650446630449,5.923013288732733,8.288673011333813,8.429825021115791,7.764511879073528,9.59468076841986,7.07256828351606,4.893730532758562,3.6165813787307743,10.957394270597232,9.632032898472083,8.256852258970865,3.8644886265779737,7.364169925070701,4.798011437695648,4.6045633589374635,6.01232497045154,10.018957603060914,4.891458192066526,6.4008525033325245,9.159940939039403,9.151549020869028,5.599563684442402,8.389835968291719,6.863150299887038,7.109384805822135,9.769073485002677,4.658193285616924,7.668983146099101,5.946329564368091,8.70570118389938,6.6094769273843905,8.102086122997553,6.189225763198878,7.181052830005244,9.624057089559768,5.4514858497738405,9.360375619996965,6.673722486929216,7.405644844257858,7.538568895760654,7.3040443467278635,6.394615458252354,6.1158000750888695,10.3192593397525,7.53359047055428,5.434662415653785,8.01965232848508,3.8312790405552013,1.6312301269415632,4.405132198785917,6.491621689329657,5.418018387912216,9.418316433217294,5.642559114683952,5.327195952910709,8.670081668886947,7.238425535759668,6.861219574222475,6.57423323776598
Num_Collision,0
