,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75810512563148,9.137335342284448,9.80981930642233,10.075011151382961,10.437642096547796,10.486342574204,10.85554181591482,11.184974884940232,11.55402710920947,11.593841119452636,11.967703682359259,11.713097021743677,11.899619134727123,12.231461688949135,12.547107966554934,12.920663239218,13.221667118429101,13.727657596805022,13.885804597482066,13.553620325342301,13.149975676685278,13.40534765297987,12.994554372577445,12.978564050084826,12.453848912351862,12.567970421130903,12.626902010489827,12.303479091195333,12.320798349564928,12.403332768803118,12.673141675597686,12.923628451947263,13.35682687908313,13.848518473712257,14.243660591166023,14.526954441209774,15.047999717214463,15.279003304891754,15.569513273329385,15.242233368022427,14.918700691711889,14.845939972206647,14.881540279881065,14.689991937878483
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337566738556,46.7467394978371,47.68756870738103,48.679726318530506,49.70469939179317,50.752853266919296,51.816260851039644,52.91439485775023,54.049980789365115,55.209370475756096,56.379781021174836,57.55973005893482,58.73748579658293,59.94512399352653,61.18210689831876,62.44692672998166,63.750137523913764,65.09783188876608,66.47727591433679,67.85121870008876,69.18580851753887,70.50848167309488,71.83049877585024,73.12707625823975,74.3881439687496,75.60929358905128,76.83787644873794,78.06775091839023,79.29399789432328,80.52990174443022,81.7796785604393,83.05808296575768,84.3730426187823,85.73118341402875,87.12795680189078,88.56151067677304,90.03752509657255,91.55096965986206,93.09158197028889,94.63490451543237,96.1375466341399,97.62538089329324,99.1093610085313,100.58995552072868
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.91354881600008,-3.89858973356917,-3.784189069134322,-3.7030724053342294,-3.704875543625564,-3.7727742413092895,-3.8478702431520366,-3.969213881193096,-4.011062954362711,-4.030971177922251,-4.147455438814713,-4.277912065898727,-4.313984749359915,-4.312709644197639,-4.397684439630153,-4.556783162220018,-4.652270325572273,-4.680614867171257,-4.760548013836761,-4.806496512892199,-4.808636743119687,-4.891370915294223,-4.950617806691196,-4.9109733831246425,-4.763151235616132,-4.50048013138822,-4.2125420542693535,-4.012548669697547,-3.9250652585333934,-3.955728216101888,-4.070665345727201,-4.128177027869125,-4.13556993946344,-4.224637912932781,-4.393791534692137,-4.501127411481869,-4.555978065871822,-4.6614978367585955,-4.746963728621827,-4.729845274834368,-4.6478096694899635,-4.646132872207703,-4.709137255434903,-4.693231177182347
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933447298623345,0.9996829351768949,0.9989126427378819,0.9981177171818423,0.9998617795378121,0.9996043623573561,0.9986111651603602,0.9967130461960599,0.9985194975237291,0.9993231158974712,0.9972491999069918,0.9958262897326242,0.998501540435451,0.9996705371371556,0.9985861079071524,0.9960588149772591,0.9979560445221776,0.9997130161360871,0.9989081842125705,0.9993742890289133,0.9998485865462715,0.9989338740172531,0.9991041021929536,0.9999922573651711,0.9973531297009799,0.9878800086363093,0.9807866390592499,0.9851166518832095,0.9937859641199845,0.9995405861644717,0.9992344394162179,0.9992252577724674,0.9998216078409067,0.9987281482227321,0.995871398950389,0.9972248841483395,0.9995502437401781,0.9982932756790781,0.9985909245974367,0.9999739015107563,0.9995249636256281,0.9999654699149205,0.9997409555253015,0.9999976256857495
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517919801216589,-0.025179934791577915,0.046621155910387964,0.06132717707271307,0.01662593815336643,-0.028126833382797874,-0.052685299819473425,-0.08101298379007528,-0.054394972791237735,-0.03678736240843018,-0.07412174636950118,-0.09126883738360907,-0.054723612344502084,-0.025667434229207985,-0.05315811410165819,-0.08869519212504316,-0.0639040937784854,-0.02395590466018182,-0.04671658713075298,-0.03536990850926853,-0.017401263788099905,-0.04616400481850194,-0.04232012501413561,0.003935125119914902,0.07270993519224403,0.15521948504206984,0.1950834914667579,0.17188712046693738,0.1113079400497235,0.030308688687970244,-0.03912205368531479,-0.039355866520076964,-0.01888789279999865,-0.05041910300265471,-0.09077530915725443,-0.07444817281391675,-0.02998850177902496,-0.05839979224223418,-0.053067554227008325,-0.007224700502885678,0.03081958937407774,0.008310173152957024,-0.02276009326336759,0.0021791335121503553
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,3,3,3,3,1,3,3,3,1,3,1,0,0,0,0,0,0,3,1,1,2,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.3011236476057,55.40802679473545,54.468927639497906,53.478228852039564,52.4533796684064,51.40421903053394,50.33974441606961,49.23997684240372,48.103941226795484,46.94439207230521,45.77271228357787,44.591620676503574,43.41362765168383,42.20603094587764,40.96852175532686,39.703126654506725,38.399864889811845,37.05220191302097,35.6729717330092,34.29925036676473,32.964691608429085,31.642625740653283,30.3212339347637,29.02431762237647,27.762188902421823,26.540995806647064,25.315490894721997,24.09005044795357,22.86673606172105,21.630474226343928,20.377878865105902,19.09839557813755,17.7837101064951,16.423711068801882,15.02382872748805,13.589054965430186,12.112669720762986,10.599083627508247,9.059221055049292,7.515808404069386,6.01248680991086,4.524657914939703,3.041772934362445,1.5614925348993143
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5728178433559483,-0.5751062636302775,-0.656539788773137,-0.6623223762873649,-0.7656744692822164,-0.6479189873303004,-0.9316844823009305,-0.8710308524837798,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1660335693808057,-1.3462236336542928,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1386796517168989,-1.1069031471297492,-1.0609008447624575,-1.0093012125416578,-0.9751508163668419,-0.9508393621275246,-0.9355253855356764,-0.9002324263341137,-0.8639643843917639,-0.8404508455097286,-0.8283202112726542,-0.8189083929257066,-0.8220069751802583,-0.7924032941938108,-0.7624908094492184,-0.7346048991798639,-0.6967382353051192,-0.6523370232091281,-0.6207698199882259,-0.6262786337555326,-0.6654412416643538,-0.6779341322241983,-0.6786081941104172,-0.7030836876127644,-0.7378712800453542,-0.7788069042252452,-0.7744950880749322,-0.7745595532315726,-0.77668561376748,-0.7637381646228789,-0.7474046387619744,-0.7205167130316461,-0.6853145283575515,-0.6400009623067859,-0.6001176586861643,-0.5652262379421362,-0.5236147553327992,-0.48641390674526264,-0.4601374275410439,-0.45658734902009357,-0.4966784058414735,-0.5121711050288438,-0.5171150194227421,301.48028039946314
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433084392924688,5.883047209941404,7.879535744876761,9.428358133935085,5.267095902956277,4.742193475081274,6.407017232027743,7.748503246620348,7.414579218261669,8.850085089928049,6.731154100644552,10.079262499547081,6.148305236150229,8.966478644258386,7.0385799270050455,4.978036600258137,7.26998485528272,6.0773154324624095,2.8730697131560294,8.240355098498576,7.564164808179016,3.480552718560927,8.99972288569413,4.747373143898477,5.906636450468228,1.326010709539383,10.923632865866072,8.290028706387078,3.892835803655748,2.230315409917872,8.433232166086231,8.92822835944374,6.521251014662514,7.568349392840615,6.240306911441217,6.962544112542646,7.588041849417331,3.2287160373930677,8.462767691668981,5.239534103512556,8.165027710871888,6.5921595007350895,5.759728013159705,6.729775697843848
Num_Collision,0
