,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.900515237531657,8.352464714710345,7.655949081905349,7.57494732371209,6.963323002298702,6.739770507431166,6.729215387131468,6.807683138976682,7.1062145410301225,7.46906307027338,7.988473326612592,8.510608180557163,9.060694867039599,9.627069001474135,10.203963031268627,10.788740361924033,11.18588303210004,11.767167023956402,12.267422755337533,12.785732401549225,13.07913508883421,13.415686234034219,13.870687206619586,14.512153860197156,14.725892724876715
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.287820404783677,13.029791862860407,13.711913311557707,14.373674022076216,15.002678224830397,15.633787311450915,16.28677040534307,16.960855978029336,17.65758295966634,18.38040774840711,19.144675944240884,19.95959163406825,20.82794502963885,21.75190648651013,22.732689380252978,23.771130451783506,24.862870130355272,26.00970312881446,27.21051494986371,28.44992265383351,29.734115504531225,31.057261451345042,32.42279022485493,33.84161089066168,35.30248859626298
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.175314756448667,-3.733327749521674,-3.3170566459348954,-2.94035408802067,-2.5755701819440486,-2.3147306942633485,-2.156825402239447,-2.10692173529236,-2.09782635036055,-2.018124163310354,-1.8959366316549808,-1.7619215315257333,-1.621463784675177,-1.4744703578293379,-1.3205608518449714,-1.1594012663782114,-1.0343626659828895,-1.0106190972602633,-1.1025462216439468,-1.2948555804432609,-1.4550874954142605,-1.5305357273126252,-1.5309021412106292,-1.5355428540011393,-1.659740413306842
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.815899323159319,0.8341588833251081,0.8434467293655745,0.8527756931484769,0.8589831112037213,0.8870211670055757,0.9256648923261804,0.9635615769447727,0.9845786304054491,0.9884943900817879,0.9881933044226645,0.9876060709901833,0.9874367863381016,0.987531105562739,0.9877482909140668,0.9879957736895063,0.9915045560289782,0.9977043297160649,0.9998679673539503,0.9955094095350102,0.9945719549579526,0.9984225149561846,0.9998210968783487,0.9999720296184076,0.9981184005764343
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5781939938015312,0.5515242128590626,0.537212820698199,0.5222773374129254,0.5120039205580124,0.4617287615950154,0.3783444292106872,0.26748661169431026,0.17494262073299913,0.15125753130616051,0.1532122485123661,0.15695301380774154,0.15801453409823485,0.15742399926959794,0.15605548307041306,0.15448090876115994,0.13007196228926057,0.06772053208457235,-0.01624954951620844,-0.09466264060998536,-0.10405107597289114,-0.05614696455345897,0.01891492101425799,-0.007479303499837306,-0.06131605361355655
Operations,0,0,0,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,24.975310471258695,24.194443980805353,23.480951166269797,22.795765420244226,22.148817262368503,21.508091498704868,20.850666043658208,20.175513381936693,19.478779645239324,18.754253848578887,17.98775861191779,17.17117183057786,16.30206910029304,15.378605847107941,14.400022198559343,13.366133429318104,12.280163713581498,11.135904649008678,9.931950660443192,8.68543930104973,7.3973040429808385,6.0731358263667925,4.707716896894985,3.2890207749549374,1.8284875848008648
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-2.8174967816894925,-3.326857732619123,-3.863216303067233,-4.029757299172113,-4.652823059759472,-4.326879173620805,-4.105520484489857,-3.8122773490845097,-4.454387905431052,-3.7556144596974352,-3.006737606259508,-2.7622950266227533,-2.531518178552971,-2.3077765346439225,-2.09820407382299,-1.9050474895711171,-1.8624997242556844,-1.6405187894368236,-1.3778776278910736,-1.409448200902757,-1.8294050877668804,-0.9873803961343888,-0.9068914483283717,-0.9316311974512383,301.34030432106636
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,7.051614152627946,8.175050335918337,8.70640658415381,7.330682986106559,9.192410939317178,6.3070973284996095,4.69844514585351,3.2190119388693432,11.129913333511869,9.477259993351128,5.277790219699066,5.255697401454882,5.511264339115473,5.666379217263037,5.769174386658101,5.847794791740293,7.461926196683089,6.986295812194276,5.233995598015841,7.653960130998065,10.39140749152474,3.6270188581818905,6.11248405503447,7.629132975840489,4.895119832700932
Num_Collision,0
Num_Off_Road,0
