,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.29643112981304,14.397478476330399,14.439846917726438,14.649865906174304,14.418692509927938,14.727087094623599,14.422984827550486,14.602723606248894,14.440947803643223,14.08703138011871,13.65784644426022,13.033345247259172,12.211893051542807,11.985349806642343,11.865389882569335,11.823461475177545,12.278325125557998,12.307346529890545,12.187733737931632,11.859746534111698,12.23025923019642,12.52822369324254,12.59969555798304,13.142788691177143,13.402541746822315,13.720603272296119,14.218748896812542,14.630205213282505,15.005919320554801,15.37617869240123,15.422407249643566,15.006888690007782,15.050704985826863,14.908903030358047,14.94479395223193,14.939949469492522,14.945373473015428,14.912810990704955,14.925814903304637,14.93048356677726,14.935157402380968,14.887090410988087,14.921057976900657,14.93017454619916,14.942771453639303,14.908864527735822,14.925797533059685,14.959044665737949,14.979448382305609,14.863559667473991,14.395656785781503,14.391402655490692,14.545254362295207,14.802470787368932,15.14137057740381,14.850156260301041,15.021405831392503,15.054893427805023,15.028216068898551,15.039929630045899,14.980901878584083,14.909333521309067,14.864551550402906
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.52923609772188,16.866067989368116,18.233140543056408,19.64405042078215,21.08016243361574,22.528115757283306,23.96763829213409,25.395721616511434,26.837188825564297,28.249609149619957,29.615439304693187,30.916199615965866,32.118623144803244,33.23513650070011,34.28721719944023,35.2713949519269,36.21970368137751,37.21536748529428,38.254399993671335,39.32408961239043,40.42542034180448,41.54990579989861,42.7279219723578,43.9570598618388,45.24061346538694,46.57390252386145,47.95975173937997,49.38958165514388,50.86438794438376,52.38175131026505,53.92253728757002,55.44855414678079,56.9470703155253,58.4471394413285,59.93763277777457,61.432951814459464,62.92296554146561,64.4171289495728,65.90707723730127,67.40041647610762,68.89012979603898,70.38246052402894,71.87042617052667,73.36422709597228,74.85472925233856,76.34870040463782,77.83785261690971,79.33269697486206,80.8275398604461,82.32084224007562,83.77753793690296,85.21305750999575,86.66053854111016,88.12787600730145,89.62621063583893,91.12991701711677,92.62220043503699,94.12743417975673,95.63123708678427,97.13428439470022,98.63507934774864,100.12915659926337,101.6170414038872
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.08925777880289,-11.55915891937881,-11.106177552925784,-10.756075564329796,-10.530147489537999,-10.368636686450733,-10.13203751553687,-9.863361283597639,-9.676045217851122,-9.48127279666001,-9.244487034870168,-8.943462020348948,-8.563757427995688,-8.101974615887917,-7.542370821273396,-6.884570754657474,-6.1388390642260955,-5.413308063912327,-4.76453284229631,-4.219293698351365,-3.722073059535344,-3.20025559523903,-2.7634835855292783,-2.3953961824431973,-2.0458673058966648,-1.802531112131356,-1.6212382384897275,-1.4036988651880005,-1.2546117616666528,-1.1899698175708735,-1.1098206584802908,-1.1261999135158274,-1.2153221669598235,-1.232137600125648,-1.1848375151703503,-1.2172368985577269,-1.3159341352277878,-1.336042563439856,-1.2902037744384083,-1.3234286637111692,-1.4147309002449422,-1.421748030530695,-1.3604748286758794,-1.3759101998330738,-1.4568281079397667,-1.4585892903588111,-1.3941577799599272,-1.408589058398223,-1.4777416240608843,-1.46085610617454,-1.3845926637305013,-1.3928744079751396,-1.4210102280030479,-1.388653578821567,-1.3591713184935732,-1.318295358107712,-1.3227931436369376,-1.3076463649833552,-1.328854231870003,-1.3210818486281426,-1.346161225029815,-1.3411430464079759,-1.3678564554388402
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9471688868692901,0.93729666469325,0.9465139271349393,0.9640192826874691,0.9815184317406609,0.9898192510486282,0.9873665491065683,0.9850333594354534,0.9897098189390198,0.9900327935608642,0.9869475475604756,0.9791556698617603,0.9647185067862245,0.9422857367195799,0.9093569649039658,0.8651705416235401,0.8211999807583832,0.8157837492021747,0.8373556055256771,0.8720544007153297,0.8945538282937484,0.903372903512102,0.9259780281468144,0.9459978805538619,0.9590294550742121,0.9765592453871994,0.9865355091787713,0.9895070625095145,0.9978843406665233,0.9995462763161513,0.9991146239999974,0.9999918334372618,0.999358031113729,0.9998652702342704,0.9999152511119246,0.9999176265687629,0.998957862831924,0.9997713626229237,0.9999435829281386,0.9999010073962924,0.999100104000948,0.9998929634646463,0.9998035463849241,0.9999951709956538,0.9994046820154436,0.999954765981307,0.9997377989862181,0.9999986971909143,0.9996021981301465,0.9999997244362179,0.9995001977385303,0.9999890572739788,0.9999716815959188,0.9999470106059799,0.999811268749146,0.9997780393371012,0.9999693181558612,0.9999806046751316,0.9999911929181823,0.9999995211113157,0.9999649832451707,0.9999933190413846,0.9999494217062153
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.32073524868150977,0.3485325843517493,0.3226629599746378,0.2658323204705132,0.1913676256668134,0.1423300750141467,0.15845282485770532,0.1723638036227583,0.14308904324123753,0.14083702522444622,0.16104203912135076,0.20311123597075442,0.26328350245345267,0.3348097823762599,0.4160167188715466,0.501477750161291,0.5706405099556384,0.5783570476251183,0.5466585679331538,0.48940895189302297,0.4469602312119042,0.42885591659683847,0.37757739787934524,0.3241728088344259,0.2833063788552241,0.21524878686948185,0.16354720764776887,0.1444845086637032,0.06501417270517233,0.030120449905604658,0.042070988927572536,0.004041417917469791,-0.035826326193052226,-0.016414669638755902,0.013018855317456142,-0.012835111105557864,-0.045641957520191345,-0.021382761260005757,0.010622191903599964,-0.014070373409384898,-0.04241441011372242,-0.01463084460608674,0.019820914109315954,-0.0031077299388754445,-0.03450045746957492,-0.009511361168077768,0.02289832479008405,-0.0016141922048188715,-0.028203643264288807,0.0007423796120294098,0.03161257219270413,0.004678176172317667,-0.00752568975113972,0.010294463568554655,0.01942747750539848,0.021068271387603803,0.007833437744825615,0.006228183808949178,-0.004196913874597691,-0.0009786608908266725,-0.0083685293502261,-0.003655389527229329,-0.01005753595100633
Operations,0,1,3,0,0,0,0,3,0,0,0,3,0,3,0,2,3,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.27464677757267,85.88382843284184,84.47335102342001,83.03182420218815,81.57944482339755,80.12251196410567,78.66561154112208,77.2166427570978,75.76334428385466,74.33812420179629,72.9547304938656,71.62937904686055,70.39419445787377,69.23747689870478,68.13786231081369,67.10100308430292,66.09852806324066,65.05694044544882,63.98276086720557,62.88797608953548,61.767269457345066,60.62605993453526,59.43712511845763,58.20100974655698,56.912757305563986,55.57736734735045,54.19059384673022,52.76041631319883,51.28589123124185,49.768800965648786,48.228491437507074,46.70240044840932,45.203413231308225,43.703283165790104,42.21304853777529,40.71757588620391,39.22718175740372,37.73297123200337,36.24316990231956,34.7497277663069,33.25986538139988,31.76753306081177,30.27963771192017,28.785809534494188,27.295281653874365,25.801313694873727,24.312161352608154,22.817302870354357,21.322516617537215,19.82918199046284,18.37250169476638,16.936967900648494,15.489455533950622,14.022166633497324,12.523960157139678,11.020601095236506,9.52835016159239,8.02342980955524,6.519477732144414,5.016802885295589,3.5158170630431136,2.022611022275546,0.5360973130571707
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.6301626072588276,-1.702474476740699,-0.6091816552691682,-0.58952259057817,-0.5584731787681392,-0.5476206212094041,-0.5430671407081178,-0.543099577016406,-0.5510312159757262,-0.5467015267568627,-0.5747799179416262,-0.6166062920693065,-0.6746485529949524,-0.7648154110132168,-0.843282440831004,-0.9003854121089176,-0.9631407734892292,-0.997524978937733,-0.9584123822081807,-0.9258204217567325,-0.9052152223299146,-0.8792933678095878,-0.8587904771901975,-0.8110651839223664,-0.7638846280993477,-0.7117475590070086,-0.6646100417864673,-0.6132264993797705,-0.569822466468608,-0.5254749180430096,-0.4829097344069453,-0.4596904718582877,-0.4739090109022541,-0.5010127828988971,-0.4998699344818789,-0.5097653719851962,-0.504527348428617,-0.5096058711998026,-0.5057894745996521,-0.5101986703161856,-0.5065578639873394,-0.5101376150929795,-0.5076676794118882,-0.5121046511084053,-0.5061718225740179,-0.5094721193801774,-0.5060320409993615,-0.510847657734427,-0.5051415177462033,-0.5052137471828573,-0.5066653729256245,-0.5433197043035385,-0.5644662058821162,-0.5524876333021282,-0.5327110995467006,-0.5017935236423554,-0.49664093809682797,-0.5077490663558848,-0.4950796479628501,-0.49604792258917296,-0.4973251531511744,-0.49901417774752543,-0.5067939592324318,301.4865137092184
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,3.1548063225365195,10.148737415184376,6.060043787482381,3.8346278472321194,3.1408440294489033,10.309374546067348,8.002571935333998,7.762074741074692,2.4659464354479277,6.2787008511672395,4.899283324992369,7.775370576981326,8.45973305426299,3.2393739907794825,1.777307575048567,0.7583977620374014,8.612892995730645,8.801915819596765,4.7841373911371186,5.1238956488400245,9.68245171285293,4.653955403024558,3.684784516305014,7.627294300522047,4.639150221937402,4.054574084411062,9.887504967304826,4.321696599052596,3.76046361032565,5.595948354746276,5.441724752188749,6.490166235612545,5.946614846105931,7.1475632499490676,5.618989808797586,6.398413012370719,5.952022624376381,6.588958277022743,5.8882934357412315,6.571209537855446,6.586451856164205,6.2338824145539515,5.907300631063186,6.693705985135493,5.837312499152625,6.5017990221097355,5.905831201469964,6.6259117456424415,6.861000111515257,6.153348549721064,8.114329879760023,6.465257095512741,9.231584445108096,4.14786522648918,6.265603423341443,8.603084078042427,5.812930528268701,5.892103558696954,6.443700051475754,5.860884928870527,6.218399618796626,6.093031298277113,6.1672932934586635
Num_Collision,0
Num_Off_Road,0
