,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,12.439702288943293,12.26866086416882,12.488254977075698,12.046448324337264,11.599965851160212,11.727474036102427,11.929788985579718,11.570364451733491,11.02428620222287,10.581911581174195,9.91508365860751,9.38119660394185,8.621257042495607,8.0872415363333,7.323219124477806,6.721966792372683,6.61663454840079,6.595301136783669,6.819276974670612,7.158037173223926,7.466586104670716,7.619155619920521,8.151314841870262,8.785682906654102,9.058397160515234,9.63572379292445,10.225555368770028,10.847362442979481,11.497405861365554,11.99739151981103,12.690543418389536,12.402911857118838,12.702331192721662,12.240376321581984,12.48014170068683,12.159272889075151,12.506627181637269,12.072957067979196,12.059358820568333,12.123754259110026,12.06154868666461,12.112268094550233,12.279329834440949,12.45357453554877,12.079458671820545,12.18420282439766,12.373311363699338,12.244639715586567,12.35968213165426,12.250682018369439,12.396069439996278,12.162232330766553,12.37679636176266,12.194516468309791,12.45399580175582,12.06175973127466,12.349377424200577,12.248249806374233,12.488332686726393,12.08121680191459,12.35727721581812,12.234983871945634,12.492091032443629,12.097152347370594,12.380465111854814,11.904624280262713,12.045443716242662,11.699275704168619,11.85718734358483,12.20576374022998,11.808946799736667,12.000430767156702,12.451710458947424,12.791341140308749,13.152670393773855,13.037150411036276,13.291777509357876,13.019677451439158,13.238440735836372,13.485020693774972
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.294052397148437,14.493211760615655,15.702858007331258,16.907556988350187,18.055854292128664,19.20286829894877,20.36824029307014,21.514456972805263,22.62335145087916,23.677044700561968,24.68846142499028,25.632278220116326,26.520492522740692,27.33517306926001,28.09928285789454,28.78804755263481,29.443906489048217,30.07383558622442,30.70276178439825,31.36358512025345,32.04732370026685,32.7757303097186,33.54644270119155,34.36355880177987,35.23246645277789,36.14613775036372,37.10194068919159,38.101026421308745,39.158636218513756,40.256927542118675,41.41333116802149,42.551006131450535,43.65645631138854,44.78442948798018,45.92319670136067,47.03402107133929,48.15043300694429,49.28901838186902,50.44235191185323,51.62843013207009,52.83253456853179,54.03892618360682,55.24932180227817,56.475830539093415,57.69586535442992,58.90343856483895,60.131019839246626,61.36159955004499,62.592066203857186,63.82231287708287,65.05487508318161,66.2821657615572,67.5095207683285,68.73757358732527,69.97045793379968,71.19522798168875,72.41634308997715,73.64589465569829,74.88316093263792,76.11064257554523,77.33312731473626,78.56236996531791,79.79919190622802,81.02766353934996,82.25136974238707,83.46828631861355,84.66428137897492,85.85081481375501,87.0289625905062,88.22867282684723,89.43226887922114,90.62157244291544,91.84200581088118,93.1040364357849,94.40176500203877,95.7129464850409,97.02840735002148,98.3449236296843,99.65625775459604,100.9929901152652
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.229835691001058,5.934116407686631,5.671174603563062,5.421992269533739,5.152214731944626,4.96566371947646,4.75027527895099,4.4985972821020415,4.284351584891427,4.058678541553859,3.8909917994075283,3.710174876950523,3.563903951020358,3.4014242732487276,3.2954203709945964,3.183421662266127,3.074796962849591,2.876729391793963,2.639935548582064,2.404143100200926,2.1381067115179158,1.9464127217372786,1.7851033576202722,1.5577657572231596,1.3438989150531906,1.1544575715849144,0.8769895285165817,0.5292851672849512,0.15545998011906376,-0.27143564525431274,-0.713058074427784,-1.2458952917302695,-1.8409553632375684,-2.3731165549663453,-2.8473002364141697,-3.377413009752052,-3.9020488348429274,-4.362628484359208,-4.710920582246777,-4.945030400982074,-5.0578866092602945,-5.044218238545865,-4.906766676012918,-4.7426051391097515,-4.621389826131596,-4.542764181710448,-4.50524601252242,-4.510543709877331,-4.525841964317936,-4.523823212825417,-4.531639508506041,-4.529845738203397,-4.534704091410009,-4.532583133655124,-4.537464481337362,-4.535439845486265,-4.540280785862961,-4.538115650007473,-4.542958174072689,-4.540923925364376,-4.545760650551243,-4.543619080686357,-4.548428718925021,-4.546568654754759,-4.505270167923173,-4.485130437780718,-4.50787373304762,-4.455904263377637,-4.427793965560012,-4.486416704420574,-4.513224651312527,-4.497338316953945,-4.542785975334938,-4.527093537018639,-4.465159586282544,-4.4904659581908595,-4.545987270750538,-4.509591678495893,-4.443238059491485,-4.466932277419566
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9785039681095845,0.9742034063249664,0.9765981533776853,0.9775013636123088,0.9758296043272114,0.9826595669849388,0.9825457474504523,0.9798781770598669,0.9804464826660355,0.9795666351364565,0.9818019552382662,0.98129983615639,0.9815631742786257,0.9812898583139007,0.983235533492942,0.9831483800168338,0.9840944004568964,0.9746104123896198,0.9628384769442447,0.9548299126747984,0.9470209850979356,0.956342033132211,0.9663129436361746,0.9650561767248174,0.9684874835760682,0.973492014521138,0.967010300198227,0.9568903491815319,0.9490642347609982,0.9409559722418486,0.936446451268833,0.9176472053161301,0.8972751812147416,0.903178093372657,0.9144543361074369,0.9069356192726472,0.9066045796992227,0.9202749203667432,0.9439310334721001,0.9683666694299936,0.9873878765847152,0.9982153706447132,0.9991860086376406,0.9958199828598158,0.9955481265428998,0.9970660799751223,0.99878932609279,0.9998461031291375,0.999999427958558,0.9999979135663599,0.9999931792462562,0.999999915822985,0.9999947547724214,0.999999721526779,0.9999951655300606,0.9999997187047445,0.9999952668035329,0.999999641327766,0.9999953293666102,0.9999996841413425,0.9999953311090722,0.9999996484669894,0.9999953623721272,0.9999997468762515,0.9997856801029243,0.9998787047471889,0.9999984137050077,0.9996878541541756,0.9997689008931572,0.9998161906629248,0.9998362562183459,0.9999968175749556,0.9997571996424202,0.9999995205188137,0.9996511744652038,0.999991528278546,0.9997100899274173,0.9999499340292669,0.9995059985735093,0.9999991142202648
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.20622799129554947,-0.22567171534074126,-0.21507218978588344,-0.21092909741445537,-0.21853279689464913,-0.18541891870295368,-0.18602111215405598,-0.19959648825024992,-0.19678591064351975,-0.20111988297391267,-0.1899076635902763,-0.192485406094701,-0.19113799962348724,-0.19253626663640447,-0.18234002763203042,-0.18280936209689969,-0.17764630868493042,-0.22390744530215,-0.2700778912011999,-0.297152886342093,-0.3211716889517747,-0.2922497487844069,-0.2573699573788503,-0.26204307997975856,-0.24906222948591614,-0.22872100398427878,-0.2547372750708757,-0.29044940978291894,-0.31508265312060735,-0.3385289622800353,-0.3508105527289753,-0.3973960324103605,-0.4414716855881616,-0.4292660383162546,-0.40468909940138836,-0.4212692517791203,-0.4219812034538929,-0.39127237436852674,-0.33014270255193146,-0.2495315481799076,-0.15831986980012092,-0.059716612501362634,0.04034005630611653,0.09133762498048822,0.09425459000453167,0.07654562144919258,0.049192296989573725,0.017543376456037357,0.001069617948946208,0.00204275865604589,-0.0036934348464592766,0.0004103096670459365,-0.0032388929659235145,0.000746288392370477,-0.003109488142242551,0.0007500602854984451,-0.0030767467447174223,0.000846961828836012,-0.003056345033682219,0.0007948064010883112,-0.0030557748701229683,0.0008384902489557175,-0.0030455269228839075,0.0007115106695735347,0.020702508571016055,0.015574844881537025,-0.0017811758667208985,0.024983879935265508,0.021497553509376873,-0.0191725034431594,-0.018095876637565903,-0.0025228634447501345,-0.022035012211160346,0.000979266124616396,0.02641078170631443,-0.004116232638949781,-0.02407770955292901,0.010006469650415893,0.03142863050742188,-0.0013309991306395357
Operations,3,1,1,1,1,2,2,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,2,2,0,3,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,0,0,1,0,0,0,0,3,0,3,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.51661311859532,88.29056644060019,87.05823224141677,85.83258105430504,84.6607031406023,83.4998357744228,82.31747533513047,81.15013958857837,80.0242360586502,78.95203987943,77.92833515347559,76.97044847843677,76.07163312575611,75.24423146711752,74.47317740717962,73.77641710496619,73.11275495659665,72.46558579699271,71.81572564677555,71.1346350799491,70.42822815050054,69.68488308033487,68.90244848141622,68.0678906490864,67.1832809223088,66.2564777150996,65.28039775202761,64.25609325279018,63.17255685537074,62.04605116930996,60.862566697824626,59.6947512675624,58.55979403935901,57.40977874790303,56.25491869034862,55.13010953679785,54.004410874258554,52.86163026264079,51.707711398348145,50.5225714590226,49.319351155343234,48.112886193574816,46.90151283591707,45.67431202451206,44.454128189493076,43.24663455752959,42.019146545025265,40.788556736011934,39.558053519365885,38.32781622376005,37.09523785597091,35.867956026637266,34.64059244848704,33.41254988888063,32.179656752397754,30.95489735326721,29.733773341959395,28.504233668227307,27.266958366889764,26.039489217187345,24.816995219850853,23.587766671198768,22.350935484552902,21.122478548053593,19.89898887935619,18.682236934810177,17.486109891903737,16.300064404756924,15.12232767324425,13.92201868739572,12.718223073325648,11.529137075655902,10.308322132106634,9.046495877762942,7.7498942984692345,6.4384702565769585,5.1222085072179,3.8068451521400983,2.5004123843396635,1.1678653304034696
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.6077279976533596,-1.4549154919416498,-1.408833174337449,-1.1802694387621218,-0.7676658008166015,-0.774348812888249,-0.828122086297256,-0.8391326338205118,-0.8176395607076614,-0.8326642534479021,-0.8740964700718337,-0.9278038207798005,-0.976295274045583,-1.0421133249611785,-1.101184647319343,-1.1725983413614074,-1.2289459400621041,-1.303239697786566,-1.3363378516304607,-1.3528308403960665,-1.3501398497828347,-1.318909433173559,-1.293593070551438,-1.2566549298343261,-1.2175654010813446,-1.1654421676701787,-1.1153902732224026,-1.073196792790796,-1.0239200369280184,-0.9756955007625692,-0.9164636025805635,-0.8734943139392186,-0.8165155285146639,-0.8321845697377768,-0.8650427717966025,-0.8499847085440351,-0.8451399424455772,-0.875190846449243,-0.8743013374606932,-0.8572193883822337,-0.8460811357073581,-0.8148600606744552,-0.796779696320634,-0.7935350382315818,-0.7886266423422512,-0.7727991885949947,-0.779816164981014,-0.7925063680365128,-0.7725119874956761,-0.7694101909866689,-0.7694967833539508,-0.7697627043941679,-0.7674216322108549,-0.7727181706663586,-0.772636421849775,-0.7719574403935923,-0.767106863517121,-0.7752406008694557,-0.7788759886921852,-0.7704603262679122,-0.7627246986624563,-0.7725308502975814,-0.7775060026635074,-0.7707714513479154,-0.7631688133541346,-0.7715430635006904,-0.7765103313025961,-0.7832480554539885,-0.8038729570935601,-0.8139545128531864,-0.8222632684873261,-0.7996910141514704,-0.7962043859299275,-0.8109140023302537,-0.7791850564507321,-0.738173745656308,-0.7033984207062929,-0.688575958107724,-0.6837382506409417,-0.6846366449221981,-0.6935672321995652,301.3325470539362
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,3.2729875727593316,2.04551362654566,7.764364212270654,9.236291942149629,7.566311758474051,1.7962285078746276,8.388627054514327,6.999545554874345,7.609036782970387,7.947839340093063,7.708900425359914,7.15972403375836,9.43106644008114,7.73774059876109,8.25746667838958,7.626595122885291,8.478471403420738,6.60395383871897,8.038510779168645,5.814999804308618,8.652171690150166,7.062665554841579,8.38437412264844,6.87433253315342,7.050313383820576,8.527309421782329,8.066037809844223,7.741162702470379,7.68879519815593,8.647987929348934,8.516081335277686,5.137595416160394,7.176685121980018,8.669930711271334,5.429094226949242,4.060716802116024,5.103121085771781,7.46172039353729,3.5288185122258806,2.1268732180024976,1.2028598143411773,1.1345006714249224,2.5514652255371035,9.62731077276378,6.152323720853732,2.3619057600845625,2.1300009734108767,1.3646076038206263,3.704008597798909,2.2422291529116687,2.7648220426700956,4.008251926954355,3.8890539633048253,3.687033154168326,4.143663474068991,5.076057836293628,4.314991470841433,3.4196317031326267,4.072978271510759,5.195978626435028,4.235198768704163,3.4561505038559446,4.139378651641901,5.104403628621336,3.403731971585478,9.02129523314764,5.8363360911835,4.231036814910816,8.271534394365574,3.4905832967786723,9.180513309642855,5.772158010953371,4.6956165500425024,7.454445775192511,7.869671914870422,6.715550467464073,9.15732728246548,6.5997880263427735,9.161883261905134,6.228368573754699
Num_Collision,0
