,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,9.09965086901161,9.729113607245088,10.329672690462084,10.79098090848624,11.155399941416178,11.469737237083253,12.161099169089212,12.523542428305687,12.59178616184111,13.39824128089634,13.783398534743776,13.87289750230544,14.055864231679282,14.342068886141583,14.949700708891575,15.241381816698157,15.097356545949568,15.084836654022237,14.90165201567503,14.23755173821695,14.326674583856445,14.387031536162615,14.685300305919272,15.005540920609006,15.222160294865002,14.821221198462297,14.961402006938139,15.184167116915544,14.80927748651594,14.932780254389096
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.861923989732414,23.755828464573366,24.701251501926514,25.67178064637048,26.628873957970487,27.551499020379563,28.464227461335266,29.442925663189474,30.48771659287354,31.594820216163946,32.770533929808586,34.00501213093032,35.298128806299125,36.65407553869393,38.07370873298828,39.53969867136813,41.0258175601742,42.526829694854925,44.0251326035636,45.478769483293156,46.90019535158,48.335205613962465,49.7895674722856,51.273970875330605,52.78132372902854,54.28636308565669,55.77321001545925,57.281048973624465,58.78383628770243,60.26897702691654
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.598977565191708,9.29838205214997,8.959205424868529,8.5389633628266,8.000761621820377,7.345479819032512,6.590459333019785,5.834359285659302,5.134948509089742,4.459138341077757,3.7599873160805326,3.1388708381690478,2.6134201250663334,2.195009541159888,1.8388434154312643,1.4469918469445617,1.1503085326367775,0.9827863889412933,0.940948723544022,1.0193297025361219,1.1560940720413115,1.2171490641711347,1.2102232421314583,1.2742091885435753,1.4073270285921404,1.4643859709839455,1.4565422263877754,1.4532019552966706,1.4170376704836525,1.4175518614777933
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.985551542921203,0.9708130850179882,0.9573384545673267,0.9374269073618786,0.9034463055075771,0.855211717423436,0.8089537710505551,0.8016373151964382,0.8222479422183663,0.8415264309439822,0.855319124586536,0.882956390921655,0.9144856526139258,0.9446036004542022,0.9618157307688397,0.9650311923253003,0.9767445519656499,0.9896989086657889,0.9978810246569266,0.9999035560976628,0.9980146905753616,0.998921737747326,0.9999145439254855,0.9993599408700637,0.997659855749156,0.9989793711299432,0.999899304117826,0.9999999293783586,0.9999219658678925,0.9999775997703032
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.16937578411814422,-0.2398373489635348,-0.2889690007710907,-0.3481821267008746,-0.42870126319467455,-0.5182788037163559,-0.58787226189291,-0.5978106848197399,-0.5691294417948014,-0.5402159438804849,-0.5181015297376776,-0.46945501566242265,-0.4046183277649226,-0.32821340315251873,-0.2736978261616317,-0.26213507556069104,-0.21440634366879585,-0.14316448646834998,-0.06506504921724167,0.013888070537263788,0.06298156393552977,0.046425874852957925,0.013073058031241216,0.03577301474830789,0.06837259850680821,0.04516875088845545,0.014190899361465656,0.0003758234664177901,-0.012492484736398947,-0.006693277046656535
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,0,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.09491697691797,39.158737957653194,38.16478619454001,37.131201106479054,36.09061520059113,35.06761956954932,34.04607682727585,32.96989222850429,31.846195990469734,30.673139949983234,29.44023097745277,28.16566753311473,26.84709147596607,25.476819814988016,24.049434980882364,22.580301529005297,21.09631123633384,19.5987400402367,18.10202638647614,16.646802396114776,15.22264215668739,13.786760889478291,12.3327636486771,10.847453626661384,9.338773767283053,7.833650123787972,6.346793356380281,4.8389520857494075,3.336326547329899,1.8513073565932499
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-7.067340760990616,-5.3252031696099635,-5.674918219816268,-5.148066493284581,-8.005107556205107,-7.040053258291643,-6.943159621112802,-6.06283816511678,-5.8291756398187635,-10.350733728623714,-8.975918590519303,-5.308954077904643,-8.374663863389271,-4.829810388962873,-3.8272356184463625,-3.5531954715388814,-3.388956570958193,-7.9258901878447645,-3.20603482163998,-3.862481128351588,-3.142497692417755,-3.174775686235291,-4.810747764389692,-3.733753481567753,-1.4970763824225184,-0.3699564399641142,-1.7045527023219251,-0.5615653228839088,-1.9349064132446938,-0.4592606304867992,-0.1780993890483984,-2.4834128779762037,300.8113829371595
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.737040487182214,8.210510288891781,6.5916247897527604,6.066871110325683,4.104955831621999,3.1739527385737527,10.578043079816425,9.158327633250657,4.773997218146289,9.351228082579238,5.237886680942739,2.816385425266526,2.449743476297962,3.0100373376973146,10.381421271569744,3.0695082930754176,5.305766617975196,1.9001942011246904,1.9442654439536666,6.657954517518682,9.713314238471147,7.019657103043766,5.502317290881377,7.331192247558096,5.880340977920618,7.6292230284414,5.694534564943001,5.270807794046726,8.273193858226659,5.249272389018288
Num_Collision,0
