,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.017427345935403,13.989971444647082,14.292684743956944,14.4839789831273,14.954813275898072,14.79867371807218,14.870748322546115,14.999564844260455,14.73953201476822,14.837925246383923,14.921573838273925,14.470569284506453,14.563571550336274,14.164895492854708,13.556703823715177,13.749872124177694,13.336823551144962,12.866008618316684,12.34884950373788,12.37846634330006,12.093962433731004,12.22961330857641,12.329976680061172,12.248364788546521,12.351731461064652,12.431051332959168,12.617878100015211,12.749104762298023,12.90701831075013,13.162932814440074,13.542827491066136,13.962145093652378,14.330146224559765,14.75528767222482,15.20964135346851,15.176709434628169,14.86310844872929,14.973143332369771,14.625598522490458,14.724994030240047,14.821117272368712,14.748891938917053,14.77720956170934,14.768953780254998
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.835997125161526,42.19349573142738,43.579215137255346,44.99299373552844,46.44770444069885,47.92515278719524,49.404894770468964,50.89875679645192,52.38186550429547,53.86084860838246,55.348413134453395,56.816802336152136,58.268145138973004,59.702312096474316,61.085731005354404,62.449838994788564,63.79761349224264,65.09517095306711,66.33671569256181,67.55500492831041,68.76454832955197,69.96703952182818,71.18250115676508,72.40034923607772,73.62048360398462,74.84568740803304,76.05935090994542,77.2830479592385,78.53618351837618,79.82985116633026,81.16251527218202,82.53063787388422,83.93478567785981,85.38426828658032,86.88119670006276,88.40323846063406,89.90343221122835,91.39228769450054,92.87532371659584,94.33964846437509,95.81479932366256,97.29455815000117,98.7678203964678,100.24662616201827
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.068693761926457,-5.730390713010183,-5.456005126240865,-5.178923941001678,-4.960185788362493,-4.763702419344003,-4.685077832470816,-4.662340328491161,-4.572486044816299,-4.5309965104152035,-4.546328001349015,-4.509179962690962,-4.5426368458035205,-4.621382698628225,-4.632746972135738,-4.593943046171859,-4.469225802952269,-4.295683748494004,-4.083073443527704,-3.8706943067564565,-3.69011141758381,-3.5058808919320104,-3.329973725936595,-3.1665497911507834,-3.009326269211656,-2.8120654287890043,-2.508022670979709,-2.161899723811912,-1.894428321388902,-1.7295672556474564,-1.6506182512879561,-1.515404540050176,-1.3214275756166662,-1.1978124958360254,-1.1873091646881897,-1.2133554416280774,-1.2837009276238365,-1.2603249402884513,-1.2171212554451838,-1.2696805585673567,-1.361745588119993,-1.3631299079177992,-1.2914080202049814,-1.2922944669341938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.9569225536139065,0.9664811416348369,0.9757044883213245,0.9800117353456106,0.9857813857442502,0.9900183348573978,0.9967243268934052,0.9991584619625611,0.9985081332251755,0.9994183644989244,0.9999713603141775,0.9998338733383768,0.999934549608512,0.9993470409746923,0.99982707682155,0.9999081106841222,0.9980230543674756,0.9944064762045661,0.9896456930209973,0.9873477061603007,0.9884588570218235,0.9883237423218924,0.9892937988158244,0.9903201233225856,0.9912385094681326,0.9886069533520427,0.9782434629558493,0.9700660737803836,0.9755923607523871,0.9870948259254667,0.9950171004501087,0.9947974146623805,0.9941262844477375,0.9988387617968942,0.9999906977884946,0.9999117269195956,0.9994804151372153,0.9999976584648229,0.9998671624866368,0.9997907231743786,0.9990107482250138,0.9999138827836792,0.9996811659776355,0.9999863009550127
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29034329058037506,0.2567376148214794,0.21909073798228512,0.19893968579668772,0.16803291201471765,0.14093862723251346,0.08087407606203827,0.0410166781761934,0.054603185650428564,0.034101799106427515,0.007568259470526859,0.01822706024510463,-0.011441000796357487,-0.036131588605078806,-0.018596140848956035,0.013556186340898458,0.06284888981529173,0.10562083166884077,0.1435318859521819,0.15857019625387542,0.15148956391484678,0.15236856750278172,0.14593758811408158,0.13880220942888088,0.13208412980897677,0.15052007103370643,0.2074601821655129,0.24284112604810482,0.21958949346811696,0.16013683096393708,0.09970441219854904,0.10187297865991615,0.10822629334009407,0.04817808559965065,0.004313274449841854,-0.013286774201134617,-0.032231967937742585,0.002164039018013468,0.016298999384055143,-0.020457513398582938,-0.044469370704993794,-0.013123529116306503,0.025250077021571195,0.005234300556017805
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.48952903656385,60.11082035291626,58.70926889149595,57.28008562155779,55.81430422968542,54.327475811989714,52.845700153152606,51.3533265932034,49.86750345656937,48.38887752017789,46.90549356767788,45.43792649333002,43.99239702476328,42.567794250422246,41.189293082413236,39.82636191693766,38.472941268329954,37.1657885627932,35.911721227250766,34.681270358981365,33.46214044413903,32.25010182447654,31.02597750303014,29.80052648820072,28.573420166474794,27.33947202405864,26.113075873226986,24.87783650731941,23.618458553053266,22.32220852565084,20.988681668805913,19.61955986248195,18.215506918937063,16.767275699964898,15.270659750875323,13.748397021994675,12.247385995838806,10.758978900447225,9.277017923412412,7.811905905187969,6.335518259634584,4.85584017293014,3.384843687300473,1.9080466669699447
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6395167800245094,-0.621291316352405,-0.5984485385796887,-0.5708167300618356,-0.534218608127631,-0.5131715823042953,-0.5182243411628917,-0.5076264400507924,-0.514176863365968,-0.5213740636085191,-0.5166160474999941,-0.5324329256521381,-0.5544705314332603,-0.5753972256589677,-0.6214988319909907,-0.6370688345244275,-0.6465793513922904,-0.6928472944632489,-0.7459326644575626,-0.7695491317305994,-0.780870085157666,-0.7879613803375065,-0.7758756785536036,-0.7745489851705791,-0.7728936782740732,-0.7660518575838466,-0.7736038491683459,-0.7647606340924256,-0.7406220457338542,-0.7037499725975742,-0.6664731431550734,-0.6308781936760361,-0.5959470564551133,-0.5517687810278353,-0.5033840509104266,-0.4777372711193504,-0.4989889738441313,-0.5115929046084204,-0.5180390229651852,-0.5348879817755572,-0.5236123544466142,-0.5203219132955574,-0.5290035143703324,301.47679702033054
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,8.584022473117175,5.514822126999773,6.843348488068696,4.8815904331223035,7.034809024378466,6.44224359234978,3.1912943551569457,9.486886870364033,3.0378869660808947,6.848567299415074,6.511554738088633,4.7081626412284105,6.1498691430709,8.825540653683412,6.0899472239326995,6.309379551897747,4.1489875797447935,4.756839628221235,5.183866183483763,4.663632610801834,3.7498803013256294,3.186020482568107,3.152605198886044,1.5282687207012973,1.1674665795596888,7.113107580587063,4.538072728322567,9.840124489584754,6.973163761897043,4.4093098210910115,7.111609398430679,9.214891685706249,3.852382327053289,5.840233166175135,4.6866455655088775,5.800986998677131,8.073971789270205,5.666850419446313,10.071420768804748,5.426826122579715,8.852626297463623,5.727467627483417,5.66858536804816,6.981518992950702
Num_Collision,0
