,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.465756604623751,8.896355910779878,9.501917580546605,9.570653830649254,9.788588785962355,10.183026521436007,10.807010577383686,11.030412692911227,11.362805318325417,11.744778045661198,12.255033277349646,12.488923066669866,12.8660629777739,12.792216035261385,12.52677039861546
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.53475488760578,21.400528655408984,22.312413855072702,23.263481564493148,24.231237694971362,25.22275798102795,26.258325184755368,27.342982610654225,28.46158566349046,29.61709752452101,30.802485094492603,32.023364958927274,33.27582955115954,34.55056218023971,35.807684554526276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9133470820343814,-1.8582597225229447,-1.7286762338412147,-1.6207452584011026,-1.6180502564189587,-1.724266786354098,-1.8999904996324906,-2.0301700046807003,-2.081147271716845,-2.0347178179987697,-1.8592307978823497,-1.639662678252435,-1.4833205866971708,-1.3140236185535168,-1.1691303115231428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9987397102303491,0.9983059071883634,0.9952732258535076,0.9953158056068132,0.998803572000361,0.9995376505703779,0.9951375759128076,0.9943065279267131,0.9986219971825032,0.9990881360085065,0.9932432607633279,0.995697620468702,0.9981396172891822,0.9947609068644907,0.9941608000029308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05018955278738972,0.05818346563087016,0.09711439594186248,0.09667702472283868,0.048902193808863535,-0.03040534644185446,-0.09849469532102312,-0.10655763005211971,-0.05247958406112453,0.04269539187134707,0.11605095841151716,0.09266201267490669,0.06096970065372544,0.10222885196526525,0.10790877507196817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,0,3,2,0,0,3,3,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.59820311763486,15.731591364658167,14.818144847972599,13.866533953659703,12.898774934596865,11.90789044006386,10.875812962178692,9.796466486049114,8.68175729944604,7.525468967934414,6.332822868673096,5.106789066601238,3.855936194259928,2.595242176898897,1.3907432637933237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.38155958883935,-2.887166827330346,-2.228935745124607,-2.1084650063455372,-2.014834466666923,-2.223097699068867,-2.1342294374270385,-1.6739911547483484,-2.0217782080989615,-1.5459253665137105,-1.4684068901741623,-1.6226102277628893,-1.2898627516152787,-0.8852908133969262,-0.8437116684883739,-0.8080076166491512,-0.773966197928142,-0.7491471276586896,-0.7393059826389692,301.191792123811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.979417684137406,8.986622378002533,6.07232201612742,9.250904207403385,6.004648514705243,5.1074548044649495,10.117373176339816,8.842963584239936,3.739094911118999,4.194398100911536,5.16170540009158,2.3387108301700894,3.7728358800715527,3.53656151906136,5.712931673993331
Num_Collision,0
Num_Off_Road,0
