,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,8.35278616140761,8.743589586384653,8.559803903500942,8.911421157104412,9.400547161495611,9.978312311783194,10.573918635460199,11.036006595632688,11.38420330067023,11.698971060452859,12.004077615037517,12.693068063680787,13.17572744992747,13.327202987852528,13.344898330171057,13.43633249923339,14.096581508271958,14.692053638051112,14.828305586283896,15.050516399771022,15.307942577671293,14.925410294451668,14.68333993876506,14.548183833740188,14.78614204088257,14.851705527042421,15.110046136847824,14.883915375458372,14.964941753326869,15.025416570311323,14.962713257830629,14.936781595537687,14.832012821088524,14.886726582851235
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.51738587754522,20.347790619358012,21.18754791511544,22.044406320386724,22.94983347654697,23.902360217557696,24.906658495794687,25.946501902868146,26.98937057738404,28.01379594439994,29.00438524016609,29.967985220742364,30.974024253646125,32.04648117906424,33.17728685215728,34.36297776278128,35.612617696920545,36.92457489153944,38.29473337358754,39.72085134420871,41.204951352091996,42.70726167534477,44.18521008173268,45.644405260853,47.10012267977907,48.577710182774005,50.071111635288936,51.569011684110926,53.05764452744393,54.55130647487995,56.05166772089785,57.54463001049862,59.03374701425885,60.51473508945443
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.901357848403073,9.7044901243479,9.486350935290677,9.344766050644822,9.203836334291696,9.021409933160868,8.79626902694537,8.49723625897112,8.083819675333736,7.551721779995317,6.900731941280401,6.127649934437938,5.308891886228011,4.527651448345672,3.8208251287032104,3.201084504668596,2.633152099692164,2.0195814536301913,1.4735761335344248,1.032898209871544,0.7149881819924485,0.5294114952412345,0.4706380095781443,0.535432219134518,0.7045729707322647,0.8317105777043244,0.9063298002817404,1.0052277111969643,1.095206854544892,1.2311144202338913,1.2759747273275224,1.2488289285974778,1.2963672564539694,1.4081083549917497
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9996530228845408,0.9929206826284549,0.9843774119895905,0.985865368647088,0.9868069818098374,0.9845233119179579,0.980249451643974,0.9703958731894513,0.949656159108505,0.9166961900929305,0.870959915287997,0.8171081595018987,0.7943905703607095,0.8068125389166171,0.835923198670257,0.8718311153132535,0.8968792453323245,0.9036608164286085,0.9227910997897153,0.9471135941999579,0.970162296709286,0.9870371422012977,0.9968300123917838,0.9999959677028067,0.9971952652905405,0.9969050957425835,0.9981789516121274,0.998125360214833,0.9979563391319375,0.9968897172791101,0.9990481737087169,0.9999866628542857,0.9996665411539368,0.99842868996527
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,-0.02634072584041003,-0.1187792827417438,-0.17607132294804834,-0.16753947266940247,-0.1619011446882303,-0.1752536684069563,-0.19776504380625037,-0.24151987350295293,-0.3132940782512205,-0.39958490345495523,-0.49135407392381014,-0.5764843932626621,-0.6074072947553287,-0.5908075211495891,-0.5488464320052431,-0.4898066009882355,-0.4422755015735328,-0.42824890992456804,-0.38530064384696755,-0.3208984881261323,-0.24245642504120898,-0.16049199330525882,-0.07956083455442174,0.0028398200871123983,0.07484385667594,0.07861443940187081,0.06032230564653578,0.061202657589437284,0.06389949284917228,0.07880921001492061,0.04362048382672435,0.005164698785902571,0.025822596641783806,0.05603705072748426
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.43280073341515,42.57997280122606,41.71388941391725,40.84581422579153,39.930238208330564,38.96041887501319,37.93152322969467,36.8535683953801,35.75148510361513,34.64771513047721,33.56120408473783,32.490498045963356,31.384117827048446,30.230588361966785,29.039653168541772,27.81220200595316,26.533774052188953,25.201862419836438,23.825278291212374,22.403031812849907,20.927959822136728,19.434554084327015,17.961509939887186,16.500959251946703,15.038363480460562,13.5563968407341,12.06114787701947,10.560358745370102,9.069297926908614,7.571857934102017,6.070827080812116,4.5797904254233135,3.090074515587873,1.6058114282039333
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-5.736902071719685,-5.914489302997758,-3.5028553360080306,-3.5615783499335,-3.8731938135076653,-4.687790996948764,-2.631601246701079,-2.2531916466126054,-7.470837038084047,-4.274616145778466,-3.5938637482016347,-3.5948500130292285,-3.599824991975214,-4.2737230522375445,-2.889959398085834,-2.5977461411073275,-2.5302715847844968,-5.073837572614763,-7.390620026665204,-3.372016868725334,-1.9116778711451592,-1.7144567668814794,-5.3399480452221795,-2.5444749529638826,-1.457903701824634,-1.2326239757997683,-1.1466279967318198,-1.2205029873503186,-1.1442977400351984,-1.1405418284531232,-1.4016211444735078,-3.041416643639792,-0.28977291941667405,-0.35444938227780365,-1.9264812327981211,-0.6010784065883463,-0.29849247431993553,-0.8696657323877424,-1.3314384777776462,300.5797286602052
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,5.592439906301562,4.674072233470183,11.636676450958031,7.230869462414097,6.250022643736498,6.146345236826531,6.006541866710559,6.789425982082002,4.50092887444773,3.3525288214623203,3.0515843109584946,7.843624902163544,11.07627299853707,6.170522303866364,2.8368383860903648,1.9801224574343659,9.259170417027613,5.9696595727146615,4.028663945276893,3.3020799786011943,2.905511751868204,3.8273429815678455,2.437988129073822,1.3945927428017277,6.934957547263825,8.915448148844648,5.438728614642793,5.552549912336135,7.602578760078013,5.921529658603989,5.462559413659006,6.287481012420563,6.881545905765464,5.630256670122939
Num_Collision,0
