,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.386867992030558,12.689177856666811,13.017446909652968,13.25525204517483,13.477750862767186,13.254659331055139,13.481001992225421,13.745758258470923,14.08912554954921,14.478768567177436,14.358990086584733,14.596257082908613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580810360583065,22.83530379257256,24.116823118881218,25.424687974489917,26.7588853554403,28.099000339523887,29.433727350401533,30.79572775086287,32.18679724846655,33.6130241770101,35.05368810934318,36.497150863469926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383656104694992,-2.121153435392576,-2.018562428154599,-1.8636347444654355,-1.785851182199535,-1.8120414302547563,-1.8901017968498988,-1.884811127400964,-1.8053594084593814,-1.7898726695897837,-1.8828195674148733,-2.0089590717786874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971806880849622,0.9997419140087493,0.999164017414676,0.9964370732230571,0.99804505925765,0.9999962740336673,0.9994996898213572,0.9999768537259724,0.9994909247236033,0.9998980763593465,0.9992360897004782,0.997774708506382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07503782586403543,-0.022717952683337934,0.04088112405212208,0.0843395465168503,0.06249847751260726,0.002729820283939274,-0.03162862701747774,-0.006803823359344606,0.031904410277519085,0.014277145823957274,-0.03907988024671851,-0.06667556572691759
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,0,2,0,3,3,2,3,0,0,0,2,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558506868369053,14.304193111317456,13.019906568234155,11.708280526748588,10.372779744722509,9.033488608265584,7.7017382290943175,6.340672070410211,4.9474666173113935,3.5220974674407617,2.0954851407241297,0.7534889196245289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1878836302184013,-1.9688825689585503,-1.7876207356521636,-1.5489123862444583,-1.3781531138101575,-1.825148436611416,-1.1427069988095524,-0.9885548761248573,-1.3765473649410427,-0.9157536252432839,-0.7338745481622246,-0.8580534097962467,-0.5809057198325909,300.6094295715026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.296937645577405,3.534824051539385,4.74754633773697,9.901179904573908,6.4802152364563375,5.027018204592499,9.294738459576221,7.019742462498402,5.798637953679855,8.019834030327042,4.309397687774139,10.413193695396528
Num_Collision,0
Num_Off_Road,0
