,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811635793979443,15.000404808202354,15.161880521555597,14.719217396987242,14.788382450321906,14.987566188246303,15.279507561907927,14.704211363213055,14.80652946455707,14.89182193220484,15.216725767783755,14.6779264512693,14.818033094615902,15.207547556339122,14.859530664375631,15.141091745994757,14.68767961779826,14.883040952678726,14.547172745130242,13.88437087704138,14.060527436664438,14.025163614970886,14.076115528288975,14.27427252877322,14.697180211525621,14.966432296494434,15.155490570010045,15.112925511898787,14.984397811411071,14.96586842176993,14.968717288733705,14.988362302275158,14.91456670587118,14.862424042137997,14.876340595086326,14.893180844996468,14.85981834405487,14.946273830582824,14.987746239462457,15.019741271107504,14.941097272881548,14.898165799995919,14.861835531638567,14.937287391546123,14.984724456898576,15.016239492063512,14.933233250533684,14.914717388321955,14.946845720148763,14.968086949000496,14.39937368950536,14.4539135833878,13.915744814139087,13.39374302847104,13.356610163483166,12.93051140027026,13.020137342186036
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905218147396635,21.370198067536585,22.84655476469289,24.31253878465268,25.74774582892687,27.210921780787295,28.70704387777048,30.1707841931401,31.596672216999785,33.0480557774184,34.53133521170688,35.99379773573153,37.41973876003097,38.87417422733189,40.319264706284685,41.77326400164525,43.20187093024236,44.59806757557837,45.9916993111092,47.2990025867418,48.55367438606422,49.843724723686506,51.168235776326284,52.54012024530088,53.96256680685755,55.42965078404225,56.93177641258031,58.443734119276584,59.9479092412665,61.44640178241349,62.942070064445026,64.43897790504309,65.93593364572665,67.42210774245518,68.90871078942756,70.39501008667057,71.88337531718162,73.37049282058285,74.86844718279397,76.36711469359307,77.86625125646023,79.35416904482597,80.84318763019618,82.33105355272282,83.82829136275812,85.32541769231555,86.82453656314911,88.31400987054732,89.80753230086164,91.30110717758127,92.77057735008458,94.2128398011198,95.62993218505187,96.99686866456291,98.33004727129652,99.63862224066916,100.93547648822695
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861163123238688,-10.592594656912757,-10.280120833990466,-9.972058358089855,-9.624957188819723,-9.361698022449549,-9.11737166038314,-8.788645303150323,-8.406718662727094,-8.098766936036453,-7.849971492460807,-7.529463960551075,-7.153301492758845,-6.767321881164842,-6.352598826458857,-5.993605447082137,-5.559665803213914,-5.07129365664692,-4.587627150042405,-4.03073508514128,-3.418292961735981,-2.8600638736055655,-2.3954565402223604,-2.0409147690738276,-1.7819729723919742,-1.545556282621539,-1.4256830891376686,-1.3947689721224534,-1.367405001119767,-1.367797697462196,-1.3299456631684787,-1.338666445449132,-1.3559611112952372,-1.4225522657665668,-1.3989803375673073,-1.3251041571310285,-1.338991912275516,-1.4258397945523926,-1.4404512057154906,-1.3901900108562444,-1.4198236480163,-1.5095203476819732,-1.5161326830121096,-1.4555463105765016,-1.4722126314111612,-1.5536824572780414,-1.555410974631425,-1.4912682804425408,-1.506426706008344,-1.5760315212471598,-1.559977185784847,-1.5197612416964534,-1.5729747387602362,-1.641908990243406,-1.6183537733184818,-1.5185995179269998,-1.4630996419697222
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789873790367208,0.981552859235806,0.9799159087754509,0.9783938044109641,0.9748947351310099,0.9818438666921342,0.9847254970916731,0.9784599801507622,0.9711708416517213,0.9766539112406738,0.9828504462118737,0.9784025379090181,0.9716479214288234,0.9675127996573057,0.9643470533517549,0.968247174777328,0.960088802679653,0.9505058572409,0.9457542924940939,0.9286958803488934,0.910803768645913,0.9166983594926701,0.9358297074345555,0.9591371474689876,0.9762571514723198,0.9844010525131608,0.9940186967127586,0.998612224332807,0.9996351659875037,0.999921947917274,0.9998333354717733,0.9999891318463098,0.9999565226232696,0.9995573971249646,0.9999951148191922,0.9995329002310132,0.9999989344723496,0.9993549556627869,0.9998796870441943,0.9998935487093314,0.9999383242554496,0.9991672115169399,0.999903189899479,0.9998055166532581,0.999993151010462,0.9993938368526977,0.9999543585093571,0.9997414634284607,0.9999980350982159,0.9995931789592228,0.9999999999734728,0.999893861931494,0.9997737487080378,0.9993443268168243,0.9999998637027432,0.9989960803838258,0.9991790798728541
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.2039208466214573,0.19119096350511397,0.19941116249794624,0.2067500023947763,0.22266624219633765,0.18969085755259452,0.174114029812526,0.20643659376033613,0.23838455555150243,0.21481884847073823,0.18440444783442927,0.20670866893575682,0.23643247827455302,0.2528220372105289,0.26464081448595117,0.24999481701771809,0.2796953538569247,0.3107066387297539,0.32488277613470956,0.3708422330627863,0.4128395511822992,0.39957992655218244,0.352452491384235,0.2829415705495633,0.21661480604785965,0.1759391025638739,0.10921002969264748,0.052665220146539266,0.02700990413044698,0.012493921455032352,0.01825654072896702,0.0046622086250743345,-0.009324851911876559,-0.029749115159373837,0.0031257539491348243,0.030561108549586265,0.001459813058389573,-0.03591201180983009,-0.015511654857044388,0.014590793311529465,-0.011106200304483251,-0.040802983095144546,-0.01391441083360922,0.0197212796164878,-0.003701071759265137,-0.03481319952034873,-0.009554103732957482,0.022737772580436782,-0.001982372242341669,-0.028521510797906657,7.28384694064442e-06,0.01456931267158939,-0.021270904876785776,-0.036206580327727785,-0.000522105827490065,0.044797671566195366,0.04051131131470082
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.78422727614397,81.29824496459,79.79620029038868,78.30521760635771,76.84093228819123,75.358093251476,73.84460993812318,72.35480209429075,70.89784006899269,69.42337984803564,67.9231354944637,66.4371611972797,64.98314875455098,63.50087137444599,62.026703215085654,60.54926825074097,59.09288970821468,57.66726505057607,56.247229773844296,54.91280944194719,53.63334089211555,52.325927803530185,50.99097714623233,49.61368579651877,48.188742478970966,46.72049590618774,45.218216908458004,43.70627024877405,42.2021245412687,40.703632927800854,39.208040535198805,37.71111618146517,36.21412710252973,34.72788573432486,33.24129338633855,31.755143028514567,30.26674261794883,28.77950050016864,27.281550048354624,25.782903279633892,24.28374281062462,22.795977849382542,21.306996990136003,19.81896202482912,18.321760632239243,16.825061298142757,15.326004448888884,13.83613812951916,12.342724073761616,10.84992565718044,9.380375024349055,7.9377091403658735,6.521720984246705,5.15765234362435,3.8247938167217157,2.51308341347911,1.2150881043444086
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323678543088732,-0.5094315759682075,-0.5042108068249718,-0.5095529496177704,-0.5140176884460317,-0.49795532579868507,-0.5090173159690323,-0.535714681833511,-0.5171609632847805,-0.4865166866471782,-0.5101921561675624,-0.5430379747019458,-0.5255397790429441,-0.49975564642805637,-0.5140257028160136,-0.5459875572712747,-0.5177226198950109,-0.5258318406396612,-0.5225650356553189,-0.543621457473705,-0.5743753423613924,-0.5799647232682261,-0.6655796681029003,-0.7205314501683517,-0.6925869114146366,-0.6650493427021473,-0.622708650286441,-0.5750566824521925,-0.5317534272167777,-0.4977210022702607,-0.48805334031604275,-0.4958542924946556,-0.5015083865321515,-0.5044076073979511,-0.5030756462663675,-0.5030109210645577,-0.5137586317951275,-0.5134076520136901,-0.5138496421760195,-0.5115995894342582,-0.512757882219816,-0.5020495481859868,-0.5013532312792641,-0.5008395309907279,-0.5122350387579218,-0.5110191407534614,-0.5119650346931159,-0.5027986074101243,-0.5033006659035131,-0.5009431507461279,-0.5101336806302754,-0.5065859442424561,-0.5072015834188246,-0.5304493671686128,-0.557334116016821,-0.5840118438808304,-0.6359313593776452,-0.6671414730973657,-0.6882895967573943,301.2979953091347
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.573125027697004,6.6457960164601335,4.764384648815246,8.04442523563979,6.0181453293414116,5.7345831615087395,9.562722572268394,7.545261752872075,6.413534754860573,6.515669262703782,6.71348524291095,8.066662479256296,5.498127065523622,6.273228234415572,8.473528371300453,4.5409360987762275,7.197210997835356,6.5652221572007665,5.882105170448022,7.357913969371238,6.355767449514832,6.7459785352820445,3.9156975174190896,2.929814989620976,7.223705038747411,3.662441320473948,3.183090799204384,7.691453148023048,3.8552367855801206,8.798706162267738,5.18741886205714,4.779025695231577,7.138651231643003,6.6670222683285765,5.7310655118057765,7.842319183310733,5.974929644261481,5.6077840965753705,6.943761125555047,5.722514079261609,6.4974534862783635,6.481625023722887,6.3128554000710855,5.970614410100727,6.66975197997019,5.96228074407746,6.505777959089318,5.942194997693513,6.614729219319942,6.969713972077651,8.217370899210486,8.731010645284606,7.525335957972131,10.47177518173687,5.831692765118325,5.589318940301378,8.209426268206144
Num_Collision,0
