,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.67089468819912,6.920920345604965,6.332784224179644,5.521300392330804,4.89021381145202,4.0538170115758785,3.4294480239431318,2.7207910903964643,2.0814033278661883,1.3649400214520917,0.7179790533906969,0.7730747764972338,0.9597201955172054,1.237158298071446,1.6078359017339172,2.045669090224568,2.5412766976492938,3.077136156720891,3.6447003505644053,4.240031557536139,4.856732426605349,5.493319910472716,6.140597815807746,6.8005853068134865,7.464040038049323,8.096355298206753,8.703432498158056,9.43420313573539,10.065000489208282,10.131726474431957,9.869635195601253,9.521350664513466,9.040551770352833,8.545421024712965,7.9478581539123585,8.04064552573615,8.139358638511917,8.23617156594504,8.588707407010435,8.73733669564862,9.26870027037649,9.770793476291725,10.268455499680362,10.892063783143197,11.331634878254246,11.575569255153207,12.053110628356873,12.472812114460785,12.375280695394135,12.589871147223166,12.85081105133464,12.56015640510471,12.611109428756123,12.257195410911288,12.361408682131069,11.888058233664644,11.354318306527535,11.38194213402688,11.715440754905936,12.122584457108362,12.582231412361306,12.98884575238301,13.353339027241395,13.781663929532876,13.656275434456138,13.846955469606977,14.07344280226725,14.381830816670403,14.769153832832718,15.321116064411836,15.217550778304878,14.769813072397211,14.931625708023198,15.068384693276613,14.627977338837011,14.167830037743185,14.215169183152952,14.282985525127078,14.503538441168399,14.772487166422996,15.019859650346481,14.728031713206098,14.882751205650964,15.020959825399117,15.052095041085549,14.570651348038112,14.669519609309473,14.166392444937753
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.16875643680078,16.87679126933122,17.531270035891968,18.117493124009567,18.627246530935988,19.066118367080733,19.433825263136264,19.73460712080406,19.970837344883876,20.14030151873316,20.24126243902751,20.314472631989215,20.400268870848027,20.509293457724603,20.65069892754808,20.832167227346787,21.05999737347075,21.339209160295507,21.673538878917427,22.066114163502725,22.519548424940183,23.036021444497052,23.617198445500932,24.26442803963322,24.978571695456875,25.758118625609786,26.59946654834373,27.50486754233792,28.4813014119761,29.489809007411406,30.492799250742127,31.46166702452944,32.38940722594806,33.26923097238312,34.093781039259405,34.89208386872921,35.699262791149266,36.500288083620084,37.31179066916776,38.160510663423096,39.04732578618461,39.97649390718469,40.94116954841305,41.96151163590981,43.02275842809202,44.134102254459386,45.29137474652694,46.49414161094149,47.72134169562039,48.968201558483564,50.24100092804704,51.51230779313079,52.76844951263957,54.011587417454486,55.24187611690516,56.45336156324709,57.61837377687509,58.750512939580254,59.900422331191145,61.090494000962806,62.32586280616426,63.6039744000011,64.92091822850284,66.27761174002659,67.64253782728132,69.00928001069325,70.40272516759707,71.82578652172374,73.27795136969381,74.78088020859244,76.30527103806295,77.80370080792825,79.2885086072622,80.78769977732168,82.27344631093378,83.70666907490367,85.12407598287189,86.54873049306028,87.98570554538645,89.44856092464562,90.93832992514564,92.4294066045793,93.90618518829122,95.4021699701658,96.90470626561226,98.38646933887564,99.84787509375624,101.28919549960654
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727439211376254,-8.569882105991486,-8.461434254607532,-8.372778395667972,-8.28218487781208,-8.20575804020201,-8.136292608272598,-8.080365644861546,-8.041310213984541,-8.010576360233268,-7.987131227511756,-7.972317870059393,-7.956686861170533,-7.938056139510992,-7.914958650916738,-7.88653225402708,-7.852312672988981,-7.812666030503281,-7.768288094727284,-7.720532959801217,-7.671019290214739,-7.621936406926127,-7.5759463357587835,-7.536170212594041,-7.506226763235648,-7.490157187853421,-7.4922489751182,-7.494233344707268,-7.4593016335358495,-7.407820742759924,-7.401785403588808,-7.432760259114354,-7.449523506970413,-7.484241618356243,-7.497710114493898,-7.527592079655051,-7.4635289018336834,-7.294769985772776,-7.06525200713077,-6.897227030689018,-6.756409629306918,-6.536594927940291,-6.254711007871964,-5.958470470846621,-5.613987302992628,-5.340681633360855,-5.110021772423168,-4.838820595217177,-4.657570439016178,-4.59727229274483,-4.608573775195158,-4.548047620091474,-4.4688018237277936,-4.4871664441378485,-4.535622712754709,-4.496098663513097,-4.4561968580015385,-4.509388652726584,-4.619976724582709,-4.700754647305627,-4.744214634369717,-4.719634655921391,-4.666765875934736,-4.7025786788145725,-4.848269848255841,-5.018284789649401,-5.10645782790766,-5.099275844460887,-4.991912241382022,-4.888643156806769,-4.749742441476988,-4.704584537130025,-4.687869350918721,-4.631852296188779,-4.670172759627186,-4.785555918670903,-4.8612555676881675,-4.834704040816797,-4.737882160549416,-4.712941435992892,-4.7565330064267695,-4.724501718471692,-4.6272762071800475,-4.606447319335587,-4.651685154875654,-4.617756777475796,-4.566418895428428,-4.611110847388304
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9796122341685094,0.9771223560188615,0.9809517568997195,0.9798975737186866,0.9790124672571245,0.9791876359412939,0.9799678655527203,0.9788428368670222,0.9793384917408353,0.9793697239504874,0.9786143304110418,0.9786992481426952,0.9790222289148331,0.9795590024133651,0.9803198705360612,0.981317908407993,0.9825465948020826,0.9840252598605073,0.985720661706002,0.9875890863539317,0.9895690274911366,0.9916097736364589,0.9936282102548358,0.9955448504892175,0.9972609210600353,0.9986592068334471,0.9996132340288023,0.9998855967899513,0.9996635705865347,0.9992632150019758,0.9998054578161751,0.9999949209092285,0.9999225456710068,0.9997476809651057,0.9997634692041415,0.9996547251793283,0.99979025043656,0.9947682691256156,0.9846085763064377,0.9836104925928563,0.9872906641119209,0.9807923278836106,0.9725455410367598,0.9661032722126636,0.9592777083041077,0.9668810029201504,0.9746632607411603,0.9757651157166631,0.9847855199207518,0.9951888530661472,0.9992982319405149,0.9989180780647319,0.9985864427209694,0.9999390952954256,0.9998860216907658,0.9998931400810165,0.9997399165527137,0.999841799892869,0.998238292384726,0.9980369460562368,0.9989510112503758,0.9999892860392323,0.9998128777772279,0.9999321489416138,0.9973361086385002,0.994865509741741,0.9977554109283522,0.9999348280503231,0.9989650641074463,0.9985307584741092,0.9971524334540446,0.9990884126982547,0.9996754115497005,0.9995260262962411,0.999958038632923,0.9985315853767608,0.998728886402477,0.999993242733615,0.9992206783196494,0.999777841916232,0.9999487324485109,0.9999061782393807,0.9989595063067142,0.9997658750786335,0.9999474235410932,0.9998957571966982,0.9997004839224933,0.9999029539613461
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20089766217500274,0.21267792872827473,0.19425151385601544,0.19950124064835062,0.20380036544402383,0.20295707334236984,0.1991556739941031,0.2046135399090691,0.20222788777709627,0.20207657907126703,0.20570365167917715,0.2052992491094965,0.20375346694137983,0.20115705503643874,0.19741568182938318,0.19239324997972693,0.18601663646790345,0.17802889640859204,0.16838876769512096,0.15705985010373055,0.14405950100651485,0.12926738501513407,0.11270749658195646,0.09428918635984482,0.07396387852519677,0.051766674673869924,0.02780975286619782,0.015125915906253904,0.02593734069214787,0.038380035746663106,0.019724262241932442,-0.003187186179988179,-0.012445989667889571,-0.022462733691457053,-0.02174869294692585,-0.026276042826911317,0.02048060379970701,0.10215718643750328,0.1747740011094608,0.18030640271836887,0.1589249651799305,0.19505488859459044,0.2327126352597041,0.2581558975115308,0.28246464973659824,0.2552275968466653,0.22367728575206094,0.21882056336287709,0.17377422062669318,0.09797523530406195,0.03745722414382569,0.046504551556405156,0.05315182418205566,0.011036561954058144,-0.01509780207227155,0.014618769405276372,0.022805684624080776,-0.017786938662626133,-0.05933221398891512,-0.06262790357931607,-0.045791670878572985,-0.004629017903012542,0.019344493552890592,-0.011648927547480906,-0.07294303534823396,-0.10120581765049703,-0.06696372124662095,0.011416639259028773,0.04548407075895433,0.05418786193530888,0.07541236275755557,0.04268891673587009,0.025476882519979628,0.030785106081446387,-0.009160839120825904,-0.05417262228259562,-0.05040447862311668,-0.003676205531431193,0.03947196496780538,0.02107763775478558,-0.010125832045629037,0.013697982286306063,0.04560597284836554,0.021637814775395486,-0.010254274890478985,0.01443865437087101,0.02447330065873022,-0.01393135525977617
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,0,2,0,3,3,0,3,3,3,0,3,1,3,2,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07901124773481,85.36436272107764,84.70560832143988,84.11599494072503,83.60273953741846,83.16096476184272,82.79062571250797,82.48775424637272,82.2501008188587,82.07950999472939,81.97767040392341,81.90391524307478,81.81755288560926,81.70786144416881,81.56563774154905,81.38317348733467,81.15415911256055,80.87359686411934,80.5377841320255,80.14365102198364,79.68864941370065,79.17068342699892,78.5881859650822,77.93992094180622,77.22515729435698,76.4455545345219,75.60488325288844,74.70021725885582,73.72316222423085,72.71342226645548,71.71094275855059,70.74403333206857,69.8177093356868,68.94004538186866,68.11677945773467,67.32047626369206,66.51129259116088,65.70393414665917,64.88407534467055,64.02978268373019,63.138624936310364,62.20285361229796,61.23049333897649,60.20323263905826,59.135491312416455,58.02029480028578,56.86068003506625,55.656259202998875,54.42866087165321,53.18179943741534,51.908995265703545,50.63774528855463,49.38179351940902,48.13860565535876,46.90820396832597,45.69681594921071,44.531942686518704,43.39963662589684,42.24957139699325,41.059567654330436,39.82430643203551,38.546133026291805,37.229097582460895,35.87246365176103,34.50817233329181,33.14303679934852,31.750905886404734,30.327902259676446,28.874362541948226,27.370374783985266,25.84501926161285,24.34641984263867,22.861568852973285,21.36229438829933,19.876596440310504,18.44401575192246,17.027544734594272,15.602660806230919,14.164730872083737,12.701731017229845,11.212425056585003,9.72108735709648,8.24380825682749,6.747851229192126,5.2453507073970975,3.7635326714714226,2.3028850824270237,0.8609239001218549
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926814495069067,-1.2853514733428284,-1.3412456003622424,-1.4103866192851484,-1.486744596693427,-1.5582252244242625,-1.6296609506652544,-1.697128533864742,-1.7623465724859813,-1.829409175870694,-1.8981604091940198,-1.9262448391513658,-1.913637642534482,-1.8903085585595534,-1.857776297380255,-1.8175357457856052,-1.770985625225876,-1.719437751558786,-1.6641872679061578,-1.6058668899581505,-1.5449983917170016,-1.482034013298275,-1.4175025380832835,-1.3517349767240319,-1.28523635255074,-1.2203972401649281,-1.1593287183665382,-1.0953340059673735,-1.0229449653750322,-0.9902600422246337,-0.9975204920951057,-1.033090573517967,-1.0736760036182318,-1.1223360461818714,-1.1767340758660083,-1.203696805957378,-1.1908163274688377,-1.1926415554982839,-1.180141198011384,-1.1457073390596406,-1.1088422525801747,-1.064228675987593,-1.0276397266785295,-0.972739300081777,-0.9322586733581915,-0.8848034878693269,-0.8403852347804701,-0.7955791679326225,-0.7724016686543393,-0.7531385657621286,-0.7271958282882025,-0.7287500228510879,-0.7440482308543892,-0.7568121359497368,-0.7695983129672115,-0.7886119808847383,-0.8351267373079949,-0.8676939393781353,-0.8499347710964074,-0.8099962573371897,-0.7647387777050767,-0.7218265942562923,-0.6829645561690896,-0.6433660693001357,-0.6357086815307795,-0.6348644660567118,-0.607869087056212,-0.576996373271708,-0.5464602822717879,-0.4960122420370361,-0.4746444776275851,-0.5014005810258197,-0.5151490103346141,-0.500725535326044,-0.5143020520111747,-0.5674193116119532,-0.5835289826718153,-0.5751160716366464,-0.5620700658528186,-0.5370001451461093,-0.5106940393551564,-0.5086623005114763,-0.5227208997310093,-0.5040429723646378,-0.4974994782049711,-0.518181964074325,-0.5393524109556012,301.4419611823052
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.031475819786792,8.42226198686132,9.152238751258796,9.894550230407686,8.22572839073619,11.028358111737736,9.069005616028189,9.096380785640664,8.114545524479293,8.025802298207594,6.529386942567599,0.5807527032556923,1.8689455463639881,2.7773197512114396,3.7069441947115047,4.378151831343985,4.9563311564927,5.358489121498874,5.675560551270146,5.953448906746673,6.167114489091819,6.3659362629350245,6.472811044370261,6.599883013927602,6.6345542495812815,6.323158703729394,6.070773442874695,8.341926281007472,6.621446127719884,1.1796586856775992,7.911775478729018,7.812168635861386,7.6815336185480145,8.801423023052243,8.54034519556989,7.006686956971388,6.262554708714719,4.24736610517539,9.208486617577819,8.894238431657397,7.334577933638947,7.55168909435532,8.074025136749734,7.7325057558916175,8.495941670143987,6.694539485549472,7.770319801570011,4.960303120378511,5.888682636722364,3.6785436329058223,9.420138457414645,8.834854793099638,7.989885629907467,6.470755895277486,9.377650475983415,7.128071803899177,10.111122300503702,5.927545617214663,6.282663524089125,6.052870831825907,4.984242558582181,6.437650100840355,10.123832028047984,7.227392115559361,2.854749814260805,10.364822275698105,4.473509814692805,3.2618505479635433,4.246120959183835,5.773980251614148,7.5628602004623895,7.117119147974451,9.029048904104817,4.953790012838346,6.69339371655296,5.783069347702214,8.251173966187208,4.476846015287499,7.493728158785321,7.53015155432148,5.604837455595616,7.20388686892929,5.784794045484646,6.7639044120886815,5.939344071590348,8.108704434610486,8.958321242008195,7.1026459305512075
Num_Collision,0
Num_Off_Road,0
