,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,3.449156952400788,3.4672426972455694,3.6428241068626552,3.924414380641629,4.290514417778135,4.724338643901945,5.212061388761581,5.741407332959243,6.296842371216976,6.0482902428040495,5.742080665883136,6.064902150472466,5.693851474839944,6.037818763494003,5.646430267131577,5.95438686175359,6.403368530653072,6.888483111320471,7.247885672975859,7.7952823961127375,8.135379113148106,8.580131375257007,8.512866147820398,8.866958723347642,8.6654338012011,8.254098345237981,7.828775993383003,7.983834748110679,8.155700770508604,8.309365018431661,8.058677098332968,8.117669356503757,8.579382381585944,8.366707878359016,8.650757775071055,8.941579349855147,8.654247470038237,8.734598178593169,8.99810689507604,9.382720096037039,9.854954862835772,10.238021365948278,10.708411659885325,10.784347542184305,11.144475113414952,10.965713690687828,11.199405126017716,11.70658016573115,12.235507076493793,11.967153558029297,12.105498563150546,12.42512197017222,12.726962458515,13.188626686504591,13.696231018078253,14.133444565787034,14.480432389936437,15.03072022501929,15.169522535399759,14.975315757381619,15.0803586210694,14.67411594359338,14.79205883361472,14.972216604157992,14.728276990081126,14.846536444941115,14.994034397514284,14.683640744607782,14.776562486532594,14.923483886341984,14.957148660262025,14.906687987966523,14.867761724683872,14.80799787064023,14.783006522435409,14.811286870436014,14.845454064103016,14.845825895684005,14.817714962787955,14.2141371007333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.442490296518802,19.786023931554087,20.140592334294563,20.518079161751384,20.92823304505922,21.378771645633833,21.87575751491405,22.42403088013528,23.02705766833282,23.643488092542587,24.22902654161729,24.817882002464607,25.407213067446573,25.984985403603087,26.56824457442006,27.146894076278006,27.765738949723087,28.43030299335806,29.135663380140272,29.881844104409133,30.675192052119147,31.511011226543683,32.3653506477002,33.23271854805086,34.10942728850215,34.95419331896276,35.75716864316293,36.54540183003154,37.34268102274932,38.131401094481035,38.900202784662156,39.68064265803471,40.495067116358754,41.32269934272433,42.156339878580305,42.997520178381144,43.82683056224489,44.66861601467779,45.547610716903165,46.46616134305405,47.41880684158254,48.414404310061954,49.46022061072171,50.53444229007392,51.62981989714522,52.73936213298849,53.8438697314567,54.97863041882635,56.16907281553771,57.378787916232504,58.581137198547715,59.804850660183924,61.06111391288876,62.35944151617066,63.70246057704287,65.09162674245167,66.51966164682666,67.99622999169445,69.50824847149616,71.0186029387713,72.51985885239607,74.01035467333337,75.48198431351024,76.97061608262916,78.45890371392414,79.9360580343219,81.42841501534218,82.91487214415115,84.38670796600884,85.87189915754611,87.36643303684686,88.85965248548298,90.3477481083408,91.83125322986584,93.31012044480798,94.78951632248501,96.27227845827555,97.75692897788988,99.23976402723774,100.69296556395278
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.152575872056927,-8.12406585576203,-8.093533040218542,-8.060781113428634,-8.02745463382301,-7.995532820041259,-7.9666953709391795,-7.942851075886105,-7.926467093464537,-7.872446798973901,-7.803272153763884,-7.804888821319686,-7.774872990114694,-7.678901947264605,-7.6205747843656635,-7.627416021706076,-7.616919286372681,-7.5803234287101295,-7.576231463671265,-7.662812511823571,-7.752978939360801,-7.760669409099282,-7.717057933025394,-7.678198367634335,-7.615491563496157,-7.57441689985141,-7.5180682922425675,-7.482377047705429,-7.352668497852452,-7.117731511939184,-6.835422423087181,-6.627689972207985,-6.4470050300403505,-6.254221891745245,-6.0879383588243225,-5.828728944904341,-5.533916192451278,-5.324096795308134,-5.210043674705217,-5.157489013377661,-5.0376924920723,-4.900066899851863,-4.820146470102058,-4.720297548807578,-4.717482436031142,-4.744069041145397,-4.681389140000219,-4.536255242423141,-4.400430984856966,-4.321819218914498,-4.3504633017310494,-4.456322451223618,-4.500629515309646,-4.484071931212248,-4.539868094098423,-4.6687356045471144,-4.734522821133388,-4.7321013443184645,-4.722169904251989,-4.690847450272052,-4.701111774920638,-4.69139430924932,-4.716276333063726,-4.702305978562096,-4.7006107566181035,-4.659367831392128,-4.649114467627928,-4.6222311362709965,-4.632822309160898,-4.6173341612962435,-4.636150324242463,-4.624231508567415,-4.643785041511702,-4.632327045287688,-4.652010642855706,-4.639761397315874,-4.659072504711692,-4.646921852918396,-4.665811767043996,-4.658074579870586
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9820553902202946,0.9859520589984035,0.9887111764693579,0.990771736449741,0.9924949884763424,0.9940755277905844,0.9955551763505555,0.9969230007765804,0.9981299465513888,0.997418388257655,0.9963697831145433,0.9984290812222124,0.9984321171504377,0.9958168660315321,0.9957250026154129,0.9982719503060591,0.9989793669767152,0.9987924725224728,0.9995255492480485,0.9995876470131804,0.9980774997625885,0.9993157110788504,0.9999999418932703,0.9997508351982684,0.9991100890347002,0.9988928495580819,0.9985045079321163,0.9986104686680431,0.994936170434804,0.9832014438054608,0.9680237460052507,0.9679952135263521,0.9713353306702796,0.9730511530654443,0.9761079880213497,0.9670144954585392,0.9573103632423681,0.9640828746925503,0.9795718106145668,0.9907837208548799,0.9912013463830472,0.9939232729363703,0.9961757953281851,0.9961395566495254,0.9991949075042216,0.9999631603523979,0.9993199272624405,0.9963283438274554,0.9949723161903092,0.9970170679027772,0.9998487561452366,0.9991776073736399,0.9994441194681067,0.9999870027095479,0.9995434035091735,0.9977013246721602,0.9988793228972169,0.9999800091193642,0.9999871918131369,0.9999287914766725,0.9999974684625766,0.999998078103909,0.9999722370790396,0.9999994525885142,0.999990487368964,0.9998574879238586,0.9999145049955627,0.9999141873186588,0.9999962552193593,0.9999883887097218,0.9999932192884945,0.9999994590129172,0.9999860231350044,0.9999999644187988,0.9999840729010121,0.9999998582918392,0.9999853211170443,0.9999998474755545,0.9999865356705231,0.9999991524849211
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.18859271072675335,0.16702855251964738,0.149833939828659,0.13554101317448156,0.12228531330190451,0.10869151322836193,0.0941800979061626,0.07838705583588648,0.06112781525068525,0.07180918301653076,0.08513081284868577,0.056030079151905346,0.055975954145459764,0.09137160022204785,0.09236730572305311,0.05876319623826725,0.04516884274365866,0.049128370952488544,0.030800590909704273,-0.02871473382522453,-0.06197825802376311,-0.036987965488405675,0.00034090094724865077,0.022321906736764884,0.042178548920908866,0.04704333217083159,0.05466943971948297,0.05269849966167134,0.10050878946901415,0.18252375434133866,0.25085858002062034,0.2509686565889692,0.23771343123950467,0.23058936124203386,0.21728597681606737,0.25472134887572107,0.2890620494439996,0.26560160150975826,0.20109467384617433,0.13545338123856265,0.1323627248451555,0.11007509943422043,0.08737153313441261,0.08778373242285321,0.04011903310936093,0.00858358538402047,0.03687387932115107,0.08561443386509004,0.10015033706828558,0.07718138577758851,0.017391516173791075,-0.040547613038110254,-0.03333844718370796,-0.00509847153317331,-0.030215633392294532,-0.0677647898795297,-0.04732967661412197,-0.006323081656617009,0.005061245862096635,0.011933648897183452,0.002250126316039058,0.0019605582083463517,-0.007451514687708521,0.0010463377427744286,0.004361785366314354,0.016882056823471225,0.013076035311928308,0.013100305296682185,0.0027367037212496846,0.004818967289175513,-0.00368257749857768,0.0010401797311050222,-0.0052871102351404655,0.000266762818230459,-0.005643929863428389,0.0005323685767413302,-0.005418260831833866,0.0005523122918822896,-0.005189265619098545,-0.0013019329627343445
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,2,3,3,3,2,1,2,1,1,1,3,3,3,1,3,3,1,3,3,1,3,3,3,3,0,3,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.78266057873824,82.43822540547748,82.08268219155268,81.70415044888308,81.29295969234013,80.84148101070778,80.34372545804413,79.79493481054567,79.191748670332,78.57360747293181,77.98572376999525,77.39742738219292,76.80736099531154,76.22617393239372,75.64105468973528,75.06313562212574,74.44436733733117,73.77887020842793,73.07391573902963,72.33193324824121,71.54317708773165,70.70850670276312,69.8530740561189,68.9848362164091,68.10621570089172,67.260461034694,66.45579078324457,65.66675113278308,64.8646536860686,64.06707151727834,63.28837364475351,62.50141725232638,61.68181702807845,60.84908632395254,60.01146700878137,59.16470240327029,58.3302315169638,57.48561814603295,56.60539731694927,55.68636987525266,54.73273602149543,53.73628871062681,52.690130969570085,51.615637452497204,50.520256534481724,49.410772625777284,48.30615552349302,47.17144797665124,45.98147302602654,44.772237654468405,43.569726398721734,42.34548198546455,41.08907019782283,39.7908043686111,38.44762887326747,37.05839139952805,35.63049741762598,34.15392861896027,32.64188697727344,31.131458246158772,29.6302300668478,28.139714995333172,26.66816233589025,25.179493332806157,23.69120758404751,22.213960582046578,20.721591371576682,19.235121515941046,17.763286725362097,16.27809638771198,14.783563876250062,13.290340933117758,11.802258848464307,10.318742127312984,8.839911602690098,7.360490155500506,5.8778087857650085,4.393114907011369,2.9105037268297815,1.4573841905163045
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.6268544689178128,-1.655564826739237,-1.644456786075196,-1.621468257330406,-1.5888092434570495,-1.5485213183676478,-1.502244447336352,-1.451209352501536,-1.3968138597863344,-1.3818588025998082,-1.4121162970634344,-1.4117036121976696,-1.4099336131186249,-1.4188129370821798,-1.4148807573415638,-1.4220809323904575,-1.3812317152054447,-1.3345028710967455,-1.295045530601712,-1.2580175092115695,-1.211243839490436,-1.1653296150314674,-1.1445673533557823,-1.1317621602901937,-1.121379484482631,-1.1542453338022796,-1.195329748550563,-1.2109603495385102,-1.1979025532855303,-1.2024178312097291,-1.2213021274751767,-1.213043607572864,-1.1803997757520648,-1.1672692958740996,-1.1623806848288325,-1.1532353944889167,-1.165529113693509,-1.155386629069156,-1.119779170916317,-1.0809725583033867,-1.046366146242768,-1.0035526891313822,-0.9538422589432756,-0.9255064829271191,-0.9046190819845208,-0.8905160912955594,-0.8953828977157343,-0.8652924531582187,-0.8100250493753052,-0.7907646284418632,-0.7974887442533358,-0.775755586742811,-0.7435882123582758,-0.7017341707882707,-0.6568245046563703,-0.6107625262605794,-0.5721060180979336,-0.5234312013342901,-0.4879583583131648,-0.4895712688853351,-0.49877182068902925,-0.5094849284853709,-0.5284473405570793,-0.5113309969159054,-0.5117142512413544,-0.522752997999067,-0.5076307895301042,-0.5135301443643634,-0.5281652094210507,-0.514809662349883,-0.5054674885380823,-0.5067770568676959,-0.5119179153465492,-0.5164832788486766,-0.5211694753771141,-0.5205785528104085,-0.5173186302645023,-0.5153061212463603,-0.5173888198184127,301.45311953631347
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,9.155741284785092,0.9479137346293919,1.9330259021571847,2.8521667189719278,3.6666750211490147,4.33939745552413,4.877470565874058,5.293567702525656,5.554359516018543,8.427549671699763,8.151922820395153,3.773840771643748,9.048396328991863,3.500273320560882,9.257980202828184,3.0978197167514576,5.801916532459533,5.237044034388292,8.243896207436626,6.0022553005770485,9.799121669606347,8.34264012184019,5.769822635492067,6.322985725622377,8.268591932400238,7.283960626469038,8.369281781285089,6.65064519671139,6.310898809833116,4.296414546568639,9.253836089059998,8.651738317150135,7.194520913307899,6.920758489569521,7.461152339253838,6.963497512187337,8.37147789419215,7.248119716454249,5.455288955858348,8.110081096357755,8.883786359184546,5.6884765714188505,5.684500913736128,5.318496786389313,6.396947788542982,9.720482224112937,7.061935441723649,5.536410384193877,7.116109604073781,7.385727848324715,4.210494275676494,7.624780733457428,8.21786225403499,6.0056347039938185,8.201482987298252,6.600233058966403,6.721722632502112,6.679415749831915,4.605699171777853,8.262988985802442,5.648164426459029,7.301409289979402,6.297685199876918,5.426793488031972,7.022133495354226,6.395523040055025,5.596725520341404,7.517755661567544,6.223563524722682,6.079014585291455,6.188996505279819,5.926673981239333,6.153153477591059,6.0946385552138755,6.1127387345588655,6.020682330441348,5.993711308506918,6.01575237676241,6.067130117788029,8.535321895815683
Num_Collision,0
