,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.09455252407219,8.37484862391996,8.657951699148496,8.992262825268888,9.253591557481693,9.746006184866784,9.768587820208106,9.481395020838583,9.7019710147685,9.92917764374137,9.69615787876217,9.198847257659363,9.398451025057776,9.61246533543948,9.8856493001771,10.251680063618823,10.390275425047792,10.714715342673978,11.180802015935681,11.760020119964757,11.776465616598722,12.001656128371442,12.279768736581874,12.559982891136098,12.861421539593591,13.208485900935376,13.619522143234398,13.406256424567129,13.127655165903956,13.269726428211042,13.472571667758416,13.872942664650525,14.176935814787369,14.608688738988617,15.012845052351746,15.02271000026905,14.68286769961735,14.86622587886319,14.899571015154772,14.959524913442822,14.633577911907766,14.71108227772816,14.858424447611611,14.971298365966298,14.617568543676908,14.718276080308073,14.943807472669693,14.881986775288404,14.79241955883177,14.812064358741404,14.791293853106795,14.806822720308563,14.820174323577596,14.827423982207938,14.74902258068532,14.783834325671249,14.800161510072789,14.821399070006956,14.796085076500802
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.18326136925763,29.006787581984234,29.85316714024757,30.72478568684797,31.631603264528774,32.580172087332606,33.55497653699144,34.509429014459364,35.46225991456816,36.42596583690989,37.377687466831766,38.31137292078428,39.23292609846086,40.165078019568455,41.09262002098452,42.03909149091802,43.02811880223959,44.06324852725583,45.149695069204036,46.27887583182072,47.435644760720145,48.61304534419758,49.826611993660165,51.06898920389249,52.34034731434769,53.64302468884583,54.984048027089614,56.333658558203155,57.645401656843056,58.95736234505751,60.292413799714446,61.65617580803571,63.05828740279242,64.49694087345148,65.97845377764675,67.48114869551223,68.96099666839727,70.43514202432229,71.92473647455456,73.41512723969872,74.89770905515809,76.3623402518996,77.84166375125552,79.33071191029663,80.81312802188944,82.27759268636513,83.76041965058161,85.25133475296744,86.73501030237149,88.21093462707695,89.69235761208493,91.17048093872546,92.65203398294595,94.130823580857,95.610848787787,97.08498345403484,98.56547477594685,100.04348165152857,101.52576503029967
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1945778543715773,2.1899703797835284,2.088763251346611,1.9336975254051876,1.8486782326337894,1.805581290473343,1.6958795059018283,1.5659859258480018,1.4680374357669956,1.2761064982423207,1.0346733129514927,0.8795637078666652,0.7706904710340204,0.5776003529673817,0.27978089378756876,-0.07355302974509285,-0.36560464709459944,-0.5663618433615117,-0.701291579450661,-0.9030641975918563,-1.1478884727682857,-1.304126416076579,-1.3538998058107672,-1.3197050614637829,-1.3427674477708909,-1.4278381348065539,-1.439257274904838,-1.3418256418370973,-1.1585724163720947,-1.0059071264334922,-0.94126564141939,-0.9973158496469914,-1.0786990545649873,-1.117375916252604,-1.174464824201192,-1.193036367249188,-1.3034762279458754,-1.4120555935472847,-1.4227763407860066,-1.3530267563000016,-1.3507486291728181,-1.4096483891840597,-1.38867850564461,-1.300342991150088,-1.2893813934986729,-1.3421576597980684,-1.3173499253462049,-1.2497642991152624,-1.2743164673922507,-1.371383537072371,-1.395197875190355,-1.3545983538535107,-1.3940798283133693,-1.488444712869121,-1.4968446079051116,-1.4360446857179612,-1.4509378453772799,-1.5308489241274061,-1.5316043524756018
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.999990119040086,0.9999979619515317,0.9984523411125742,0.9941617131368441,0.9953484428884367,0.9984201033823523,0.9962932016572897,0.9942434498394916,0.994283308835095,0.988290612916856,0.9804877717590359,0.9839227262475513,0.9884651341689038,0.9839795258308386,0.9700212301392231,0.9556672572666687,0.958936911924224,0.9727879253503854,0.9844801598120275,0.9840375627351257,0.9814874317877729,0.9878670643309816,0.9961527443517021,0.9997504275820098,0.999738757748269,0.998899676937537,0.9997886946171168,0.9992344757268548,0.9951225911193311,0.9944035811522121,0.9984374793567575,0.999934318603075,0.9992920553304201,0.9995026110482002,0.9994547672726077,0.9997519234588395,0.9982805467927296,0.997888539776922,0.9997059063782406,0.9997870662483919,0.9999874811699502,0.999751935021638,0.9999896499544597,0.9992672904619195,0.999886231856565,0.9998717840926462,0.9999639472835141,0.9995660612827628,0.9999937864987859,0.9991114618321163,0.999759235541217,0.9999669388593102,0.999843956423588,0.9989864568741093,0.9998667376387796,0.999817220762726,0.9999953722827568,0.9994159180476698,0.9999587806906057
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,0.004445427110487923,-0.0020189335756988515,-0.05561404972504588,-0.1079003620606317,-0.09634042370450917,-0.05618983148197654,-0.08602241760998747,-0.1071445866633786,-0.10677406881792631,-0.1525833032163904,-0.19658008401412577,-0.17859470533469435,-0.1514486002987517,-0.17828149860744988,-0.24302019068214928,-0.29444879586848866,-0.28361946151354456,-0.23169732905774518,-0.17549591145233193,-0.1779608808876646,-0.19152655492814036,-0.15530184548191384,-0.08763395415346967,-0.022340155540832424,-0.022856427016222324,-0.04689813870596847,-0.020556413009120245,0.0391211262475619,0.09864597631910028,0.10564808465682707,0.05588022741296265,-0.0114611727063185,-0.0376216447474684,-0.03153617776190341,-0.033017694893155744,-0.02227311249804976,-0.0586169761690989,-0.06494968962113902,-0.02425078869769546,0.020635458861717595,0.00500374893240437,-0.022272593483709944,0.00454972350337117,0.03827377970482924,0.015083876944587425,-0.01601297521975818,0.008491415263278117,0.029456563473428937,-0.003525189898507119,-0.042146018028890155,-0.021942446309411064,0.008131493610675347,-0.017665299409469204,-0.045011764929998144,-0.016325040997922285,0.019118709849208087,-0.0030422710383366273,-0.03417342173288105,-0.009079477945178275
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,2,1,1,2,2,1,1,2,3,2,0,0,0,0,2,1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.0552826727387,73.23252461251035,72.38220459205083,71.50417334975924,70.59437536771411,69.64482850449888,68.66601405878923,67.70669824637896,66.75049316685568,65.77954337405251,64.81902307402812,63.88023450478163,62.95539780351881,62.01728400324766,61.081191797234354,60.12611088635532,59.131380455567,58.09310312505303,57.0049030989965,55.873563233756535,54.715054580601105,53.537086340903215,52.32343078872081,51.08111438792378,49.80971528765193,48.506968672885094,47.16594720085803,45.816411799692695,44.50539420564564,43.19467233101083,41.860384372099965,40.49608491368101,39.09324726032945,37.65431597183814,36.172413031618525,34.669626290969084,33.18922223735885,31.714854293870225,30.225257001894473,28.734958344884127,27.25238773105471,25.7876581547277,24.308357981385054,22.8196265230931,21.337301677830812,19.872576843921607,18.389893713322987,16.89957589813364,15.415727751986903,13.939165083822779,12.457673404357166,10.979743536331727,9.498012453169936,8.01941407686373,6.539529973550724,5.065020138063395,3.5846063782487483,2.1091271644596286,0.6331241265264412
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2124535872727762,-1.1772419397716476,-1.1496799795404797,-1.1219687577084159,-1.0902020179548657,-1.0504531367847676,-1.021185554290355,-1.0406841875897328,-1.0437949204766994,-1.029050207196832,-1.0394796999756437,-1.0612114307534952,-1.0751632987371735,-1.0618861997288533,-1.0639077939866937,-1.0449190891209668,-1.005269569211677,-0.9617226694860292,-0.9117999739434737,-0.8686601347600345,-0.8414913468445704,-0.8220317603021101,-0.7863444478175978,-0.7576835992029629,-0.7286008997281499,-0.6972533852331679,-0.6589785279729341,-0.6504645988346596,-0.6889824059529559,-0.6892781253651847,-0.6657120410891366,-0.6357005415810448,-0.5971623466484388,-0.561068711508689,-0.5180970597803878,-0.49721325935055916,-0.5195959463897637,-0.5256320565113768,-0.5104027080242481,-0.5097013429896542,-0.517429386170587,-0.5352704236729835,-0.5206998266573564,-0.5112685417080449,-0.517675154737713,-0.5352751660907948,-0.5173168694013803,-0.5096821848106536,-0.5161518538532626,-0.5234373318358756,-0.5185083205343872,-0.5220701319745604,-0.5182689168382097,-0.5214016236937944,-0.5201158966869928,-0.5254901645126715,-0.5195862401853533,-0.5245207862108807,301.4760030379332
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,3.5693939694607852,8.518746862107138,6.181639891563298,8.268955839877595,7.682956352995246,6.622871999559686,7.309568690960026,9.410932262407915,5.510575015649618,6.051149766983692,7.877729166155929,8.884613040373239,6.096241154677655,7.235519719589203,5.159502162268651,9.64342327323079,7.5157538205635515,6.279577129944593,7.817940727052425,9.698077595324317,5.830509941045656,6.285840119686503,4.179656259690124,7.303154410707558,9.022098764500871,5.182256057335587,7.657009119822249,4.274712574381829,5.053306266636218,8.880417525717974,3.633245506405412,4.843311001497697,10.28590922664104,5.383200716091563,7.13926863632781,6.01680782974819,4.626378670507261,8.971689825890772,4.751477194711601,5.870199464526096,7.918905397437235,5.343992191459288,6.48503863270664,6.031276129636715,7.401616209836688,5.6709413349379645,6.917413579990434,7.8301175863889885,5.582392299219092,5.860056956035154,6.978211345456786,5.697992234277707,6.503828666536657,6.898971972385319,6.185905889203275,5.8552005510645815,6.762119130676348,5.77215537640941,6.516277333001282
Num_Collision,0
