,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.93391269021411,8.59320166679846,8.080672391359343,8.218186323625178,8.373807238882735,8.732699630343335,8.807757606541143,9.00296809025134,9.560728903511512,10.193243201495939,10.47346635011398,10.8405872378585,11.345904567194314,11.82175566382299,12.220942598372426,12.495278622422601,12.509331667845567,12.592874162786488,12.261547812039048,12.490769010129867,12.064557510709498,12.321508701669982,12.53003384903887,12.742965537281373,12.938704008983205,13.357648475823877,13.344369118143277,13.061294528651356,13.220058859938149,13.52197125232634,13.885277240130351,14.267395399071125,14.614758570183364,14.980128761590162,15.307754907728636,14.972220966637519,15.049049411472017,14.70692977614618,14.81019390117042,15.002017386971739,15.003801184098903,14.851014729446838,14.872088889608415,14.87106240402576,14.88353495711638,14.83324006588477,14.853956962474934,14.875222893661398,14.906656164286659,14.942323225278333,14.932794005777751
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.48566094706218,39.27084719373541,40.04649786273922,40.81875283652928,41.57834527470048,42.34186186529952,43.155990341114126,44.010950718305274,44.91677473627613,45.873196703502536,46.88089222253125,47.93746518223613,49.04309616444391,50.19424700347963,51.391409208839555,52.62758709334735,53.874194241739545,55.102870674298565,56.29821621720562,57.494820718363485,58.69058112397284,59.88819920532561,61.10652137769098,62.3357395365672,63.59888288018148,64.90274857880657,66.2218603542343,67.5234808932407,68.82829442918133,70.1639681047818,71.53586949840705,72.94142005581773,74.38234570142644,75.86076096288835,77.37662581696401,78.89465530122361,80.39233791811897,81.88306989496438,83.3562266801196,84.84701364481974,86.34629317846772,87.8398627191678,89.32178441035322,90.81016570957621,92.29603297911588,93.78287787666346,95.26292310560834,96.7504258055494,98.23784099154203,99.73008516279508,101.22209264921608
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,1.9640534449976237,1.5745825549001975,1.2745720838319026,1.0229358833662239,0.6875257397125801,0.2986281688443762,-0.030588850474935314,-0.27297312901107607,-0.46813222092616197,-0.7234861929436868,-0.9549231249161247,-1.0910551086043343,-1.1940683705325508,-1.3556879464974887,-1.4661011274295848,-1.5142010370150698,-1.6491704102840004,-1.8960243361490197,-2.2292116649223965,-2.5480768181099838,-2.822238823506936,-3.053496166330149,-3.30841277618422,-3.612328388636992,-3.835960990168275,-4.001765373741755,-4.233940490058071,-4.451771594968907,-4.59988251010336,-4.636285959110645,-4.633788013550914,-4.715554046605479,-4.84064738982698,-4.8803096552386265,-4.835436911300556,-4.849670739600051,-4.927560945272643,-4.92651564910299,-4.86075133036925,-4.872132121242771,-4.935844938757027,-4.911902833130345,-4.817895720640932,-4.798610939893103,-4.844424064423546,-4.8108916667831645,-4.711374237890049,-4.690159790478639,-4.735069641427273,-4.700769811947346,-4.625025168224288
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.9462961732192273,0.9263207577926352,0.9301531811136731,0.9387732168451745,0.9277859398028032,0.9130779941684745,0.920807386613422,0.9426410003069878,0.960779934274096,0.9634655280473456,0.9701039852534449,0.983544359248266,0.9907146399452759,0.9920075184989123,0.9985715922707716,0.9994179996716508,0.9968231756592778,0.9885402594484708,0.9756765282154897,0.9708981587738342,0.9733955470662883,0.978702275233134,0.9781539955804968,0.9744149292026306,0.9813469800744288,0.9880160953388686,0.9858570246813908,0.9863567009254071,0.9914579907679654,0.9978889310398236,0.9996435545333775,0.9987782120798833,0.9977427281235848,0.9995805162696227,0.9998665089465809,0.9999922116745585,0.9994405542374113,0.9999676001927772,0.999708296578907,0.9999999814611314,0.9996863889550958,0.9999881100388275,0.9991531976786133,0.999809784359378,0.9999365111865264,0.9999028055031112,0.9989157894813351,0.9997516250874564,0.9999509211820379,0.9998901254421825,0.9993800608463737
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.32330102466686683,-0.37673578763170085,-0.36717170324538145,-0.34453569820000235,-0.37311291843653605,-0.40778496363313255,-0.3900176364706601,-0.33380824516515684,-0.27731195051108715,-0.2678323659762753,-0.24268963264915938,-0.18066680212733577,-0.13595772209809334,-0.12617877492522336,-0.05343009554376414,-0.034112489389022164,-0.07964644667875957,-0.1509574623844413,-0.21921521910982542,-0.2394927249199409,-0.22913120466562703,-0.20528481788356118,-0.2078816031540781,-0.2247566367140967,-0.19224490812190248,-0.15435088386962906,-0.16758856430662417,-0.1646221690403424,-0.13042642578231267,-0.06494367796943959,-0.026697638095424563,-0.049417436948021136,-0.06715242718254003,-0.028961897281678393,0.016339041801064623,-0.003946718918924622,-0.03344515728197621,-0.008049755567605706,0.024152054804923804,0.00019255580190803793,-0.025042438737491752,0.004876451678621179,0.04114471495346464,0.019503720138838453,-0.01126825612584863,0.0139420065631723,0.04655368433197369,0.02228650118322743,-0.009907331991710466,0.014823530052472956,0.03520644802729336
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.0044839687913,63.18411438110866,62.38316328081015,61.59082542259853,60.804246953449635,60.01052421631328,59.17270282549043,58.30176465300516,57.3840385367535,56.41193345242995,55.39087648748969,54.3276443570501,53.2176625867941,52.058558350966706,50.85683668490815,49.62006692847645,48.367482504435756,47.1262524080598,45.914369333164444,44.70348484868242,43.496821734406346,42.29103356889438,41.0646102478474,39.82715177835608,38.559201648275334,37.25247260652633,35.93027034424344,34.62694996933665,33.321709005271074,31.98602692029889,30.614124852971454,29.208711029794596,27.768478436949877,26.290463872139807,24.774254107132368,23.256415130100294,21.75974727768652,20.269153619276178,18.795234658889743,17.304732398543724,15.806740290751408,14.312989462442552,12.829646433916299,11.341143618837673,9.856384304263763,8.369161451671738,6.88760128989201,5.399950540607901,3.9136767923321414,2.421067808631127,0.9279010330401156
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1528448622488554,-1.1796304123173513,-1.199048899701495,-1.2076621417883757,-1.2134215308511074,-1.2062772628636438,-1.1621786091771469,-1.1290618275147324,-1.0822738837483428,-1.0278949156764483,-0.9789430350597357,-0.9367678695604056,-0.8900182297440082,-0.8408957641726076,-0.7982783339414468,-0.7632302435682874,-0.7474155759593231,-0.7587699036240352,-0.7881169251046458,-0.7891155155179774,-0.7933368857239245,-0.7942118344880313,-0.7735766789530274,-0.7625415305086776,-0.7320498699192513,-0.6932709582509986,-0.6777977377171069,-0.6966796250932106,-0.6947590359344247,-0.6643179150278158,-0.6280979326725635,-0.5945861768231424,-0.5597674071552774,-0.5219854351899329,-0.48379023499256135,-0.48216102296792585,-0.5033321475862316,-0.5094063415896528,-0.5260810396135653,-0.5094977396539804,-0.5020078922076845,-0.5062491716911435,-0.516656971473747,-0.5114971849213763,-0.5152406854260878,-0.5127771474079754,-0.5184398382202717,-0.5123492507158911,-0.5137262517242402,-0.5073910162989854,301.493166775591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,4.866338552744692,9.134182662842525,9.716321021077786,5.59982965337755,7.188532863018324,7.251365070935248,7.077404148977537,5.380950134158566,9.041703114131932,7.456542880132847,6.829314638955573,5.435910822964341,10.80887741653374,5.412767934924005,4.675167790887985,6.065092241760523,4.884270629797687,3.2000132737013307,5.428804689619436,6.927365947088955,5.399044016616063,2.9222802040821994,8.364699357758617,5.965496018914764,6.242006952502581,7.547047461168471,3.6794541867704877,5.008081527250325,5.99485233392841,4.311296379411421,11.036307945545296,7.642304700468651,8.183565765398864,4.79960848554538,4.672601038550849,7.645049850272053,5.577938938943266,7.146587720304215,5.772854229224574,6.889369863919121,7.075276504722825,6.055022166928815,5.796532838686956,6.832135587003777,5.7772772212321,6.473137572503048,5.890546399742496,6.597759728730566,5.888008865423543,6.670650721926541,7.903790566451339
Num_Collision,0
