,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302375240171495,10.298844182866928,10.406697394335586,10.541732827101745,10.86756211762871,11.464370042400455,11.971295002426167,12.22926364617724,12.586655173379656,13.01293810527773,13.484879699234043,14.028829674712245,14.603806526340398,15.055516862197432,15.295405113914933,15.32223721535018,14.995467670423446
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491049435229556,16.468831159497473,17.483801470866094,18.527559352930325,19.59540941042605,20.70510962508541,21.87211716643938,23.08046655980846,24.320643838605093,25.59641894126797,26.920102473878256,28.29340669212119,29.72732763460121,31.2110281590347,32.73126549086593,34.263479464765915,35.77945291968376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636335173073953,-1.481512242645451,-1.6849495548174964,-1.768603074605915,-1.7271072138474604,-1.5956103237644188,-1.4711486366594495,-1.3953293542945375,-1.4065220121765747,-1.5182339324028002,-1.6038236752056674,-1.5831919582585021,-1.5660414547925083,-1.5276325183199837,-1.5439421471997996,-1.5527935676216997,-1.601768977160477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.894843407785004,0.9274266564833734,0.9597444232490046,0.9844230082220299,0.9980691612058278,0.9994483301432212,0.9973809478531539,0.9979894643900714,0.9999999896289559,0.998666470418816,0.9999098823097008,0.9999202461017244,0.99989842062951,0.9998265046741248,0.9999996328515952,0.9999760477280663,0.9997882040701659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.4463801917017835,-0.37400507596030147,-0.2808747800042497,-0.17581621336807743,-0.06211239368995051,0.0332119763628516,0.07232734517140971,0.06338003602411785,0.0001440211378222441,-0.05162635820222356,-0.013424874651192277,0.012629387786703472,0.014253014509621973,0.018626877116740916,0.0008569111241665495,-0.0069212694035178275,-0.020580257582263877
Operations,0,0,0,0,0,0,3,2,1,1,0,2,3,3,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643349954473234,20.66150858975199,19.646382187899295,18.603204697699706,17.535051279873326,16.42489096150167,15.258426892589497,14.051024160546934,12.810817265156729,11.53387089090876,10.20989824211774,8.83660929311213,7.40275025461696,5.919414219882301,4.399091697692545,2.8669092113592587,1.3505482388389147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0179002510231205,-2.991125941412843,-2.987151061482845,-2.8502873383132377,-2.6501730520536544,-2.4388425858414213,-2.951124654364804,-2.2641914561215493,-1.9191901207644992,-1.5742443631409113,-1.4064724136615814,-1.3845919109324485,-1.08892962772304,-1.0197170649385492,-1.0210036599646446,-0.6829054692767329,-0.6361549649010385,301.2351384604857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.1304624908653125,3.413525365282572,2.2856476618319546,1.6782757210649477,3.293467562546602,10.465630450020743,8.46872807303893,7.558117021331845,3.8663670234495355,4.265234151815543,7.397847571765159,5.4459336148479744,6.929591079556281,8.022387426729162,4.838890098321711,6.018916678592806,7.740084139404637
Num_Collision,0
Num_Off_Road,0
