,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.894324781131678,8.788469154552962,8.53735860476269,8.950179863289813,9.420657197016936,9.931880201681352,10.320796452338492,10.681102712579428,11.127071095676431,10.944926063637856,10.619711549363315,10.828832704499014,10.574173009793085,10.765244388110188,11.038615433226303,10.81452583811724,10.391825499775196,9.904443745857835,10.028308915910007,9.571785500674931,9.711969365757817,9.357186790737233,9.519870269305654,9.128275298387733,9.318076428641701,9.584037839817633,9.272308120983782,9.505784723831896,9.728251075397027,9.989513695940202,9.930321943301443,9.523033954969918,9.65332591633198,9.879343228460726,10.212553891197771,10.795629341695799,11.361839865784015,11.950751084445175,11.734739390991855,12.166481965356931,12.370565747099239,12.070013870067307,12.266512202544266,12.434725799071332,12.734639560052441,12.953559081356948,13.427606881315905,13.502577067341935,13.7353197200825,14.049857333421508,14.432109667662813,14.8669299976902,14.84373981014374,14.796862578716748,14.897237038437053,14.513373007116812,14.020632054918893,13.374475554179565,13.444238639109935,13.55859860473781,13.668563601614538,13.91520746259465,14.192910156380831,14.422700261039136,14.373550517766327,14.017755307036447,13.573343880043618,13.035003916408154
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.031464732433495,24.90044696903857,25.756314093124615,26.62723488135939,27.54435113762493,28.51202316603951,29.524061571057256,30.56762534320182,31.63935011330479,32.735452765298696,33.80917254138499,34.877511353698345,35.94976561909987,37.01340731598816,38.10427541997734,39.1936943220492,40.25111895111651,41.26793073920207,42.26274331565398,43.23740847703979,44.18011041460649,45.0995574366674,46.01261652647401,46.90878140610549,47.81159201360803,48.74510813733456,49.66776168077827,50.590694835703346,51.53364948122527,52.51110815590549,53.50721138190316,54.46387568721438,55.40978450360189,56.383818416702326,57.38657962479458,58.43229709224694,59.53839106826073,60.70486596770451,61.889874396961716,63.07270895661215,64.2903236833087,65.5064142261069,66.72207412422281,67.95575146105071,69.20644181856112,70.4862139997817,71.80357020639298,73.14721918893437,74.50177178969336,75.88997683571885,77.31521209292025,78.77959939113015,80.26212518537248,81.74446593950078,83.22801364396639,84.69923735333349,86.12459096497732,87.49266764532013,88.82276383866905,90.1675266745153,91.52930977506661,92.90429164306651,94.30481387933484,95.73407246740368,97.17628085157976,98.5928349633851,99.97468004382031,101.30419855320076
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.1455898801922695,-6.980029077986994,-6.852467303020594,-6.76544265542123,-6.697847866728806,-6.652310267901543,-6.669708800816309,-6.798177773068004,-7.006152384506962,-7.148316464710997,-7.23413541767315,-7.324825814070386,-7.384547216521347,-7.467607829159308,-7.4561914266756935,-7.38718687853392,-7.343392200035371,-7.300074738988422,-7.289760206258803,-7.190841853934035,-6.9859053902225225,-6.738393480976616,-6.504416514067475,-6.248491211696592,-6.083921679303952,-5.922168294934471,-5.730896764383244,-5.559193180877618,-5.355704259802984,-5.2376120322186015,-5.157455802462587,-4.996338177952969,-4.8325141989927145,-4.760091196199925,-4.794401341849493,-4.897657229968007,-4.96820155928208,-5.0002090072022,-5.057603852075155,-5.2104365773843435,-5.36539724447552,-5.477618239255819,-5.518102935470996,-5.445145402925801,-5.290564841032641,-5.194960668119047,-5.136250854461853,-4.997598189139511,-4.848821630605932,-4.79259400761193,-4.805969687514002,-4.748441374751468,-4.625186358852013,-4.581659833829689,-4.605252964593748,-4.5512036082539895,-4.471654831226656,-4.423989623347512,-4.288527965854364,-4.161349380259013,-4.131605857775687,-4.216709193992892,-4.356222410876462,-4.419652117654184,-4.413327510056111,-4.475864743372112,-4.531386379509828,-4.5483864400181195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9843780466775952,0.9834030790147665,0.9863563407320883,0.9908492258717906,0.9943728662190124,0.9970339618097458,0.9996251068458374,0.9986463765201543,0.9927951812268034,0.9926254757423247,0.9948768769908357,0.9959485376201175,0.9972240506331251,0.9972678991021761,0.9996421734051137,0.9998231779901388,0.9994730379736728,0.999384382357833,0.999689149920716,0.9979133062631063,0.9903236760488389,0.980793840630348,0.9748805241256033,0.969542058643833,0.9772318551286121,0.9808556615730996,0.9804640911895174,0.9813157689473401,0.9799639290767489,0.9874802212986593,0.9925617387269029,0.9893340087195599,0.9878868785522982,0.9935720895074839,0.9992897287694225,0.9995261529487038,0.9988969233264193,0.9993865285963308,0.9989711285673886,0.9956162722979995,0.9938750518879974,0.9951180214829292,0.9982861686755581,0.9999286409969239,0.997180455451949,0.9974850377937876,0.9988572062012713,0.9964575803996604,0.9953368600300089,0.9982827963430201,0.9998495845795882,0.9993992319421058,0.9979329395829127,0.9992642298642673,0.9999873558519067,0.9995868328902869,0.9990868267836227,0.999107325401897,0.9967771710955614,0.9963242232465117,0.9990534086298597,0.9996958728292277,0.997645664487927,0.9988733262234535,0.9999213446184952,0.9993840795380958,0.999382386548221,0.9997103010301074
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.17606777450516672,0.18143424203902875,0.16462432717434117,0.13497337363077688,0.10593678741299428,0.07696284167026515,0.027379659666403874,-0.052013600751786064,-0.11982373776860106,-0.1212215529818172,-0.101094013813685,-0.08992502661856334,-0.07445933681454804,-0.07386973277555611,-0.0267493018581875,0.01880459395199363,0.03245991934181684,0.03508356166714906,0.024931978076282075,0.064568050791672,0.13877685922773483,0.1950472819128004,0.22272845278632195,0.24492487934196921,0.21217422398088606,0.19473615781358453,0.19669815934043117,0.19240416215687905,0.19917504288554994,0.15774286844086144,0.12174232959586168,0.14566474930773646,0.15517575578741943,0.1132011614416228,0.03768339124779156,-0.030780993674088458,-0.04695675211312528,-0.035022370853145406,-0.04535068123852252,-0.09353201770215222,-0.11050964317483976,-0.09869206310489527,-0.05852115370594806,0.01194625104561406,0.07504091726947014,0.07087735447606698,0.04779415884594207,0.08409691114455055,0.09646001796393429,0.058578652473067004,0.01734382356993419,0.03465797445796563,0.06426389418177736,0.03835360366083932,0.005028731083689284,0.028743060247050846,0.04272601721938917,0.04224396203326642,0.08022014200143143,0.08566237314150864,0.043500421895179095,-0.02466093769929784,-0.06857935643065274,-0.04745606556905205,-0.012542112116407047,-0.035092186677277544,-0.03514036791472556,-0.024068942940893363
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,1,1,3,3,3,3,3,3,1,1,3,1,3,3,1,1,1,3,1,3,1,3,1,3,3,1,3,3,3,1,1,0,0,3,3,3,3,1,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15915574573152,77.28540999301144,76.42612168748217,75.553060319658,74.63440925322571,73.66584834956262,72.65468563586526,71.61532264986268,70.55080915469067,69.46035780673338,68.39057659981444,67.32660196040185,66.2576832514742,65.1985464304365,64.1082276046678,63.01682788565985,61.95849994256318,60.94076675703416,59.94646913237009,58.96839717778712,58.01790424322448,57.0895358086882,56.16880012181512,55.26503846906645,54.35796028577243,53.42061603448987,52.493864203249764,51.56774573812735,50.62160565733617,49.64265484679492,48.64568681395756,47.68755687510277,46.74066572848405,45.76637179843655,44.76373104658835,43.718541213405736,42.61297754273004,41.44681809605845,40.262434006386776,39.081656841470966,37.866892184333096,36.6534774313165,35.43915326544924,34.20405576466269,32.95025704076319,31.668893482306107,30.35071516036819,29.0051565818644,27.649120650507555,26.260545905950515,24.83543443973512,23.37071548931805,21.887868145265653,20.405575217789735,18.92199088070165,17.450915593703204,16.026144110134666,14.658715538637031,13.331497587974157,11.99146623247722,10.632177131609117,9.254749645461128,7.849811233385373,6.419233255500081,4.978250605112473,3.560318725810443,2.1773631163767955,0.8493341509013458
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1465644845780645,-1.1262542472799169,-1.140711694470724,-1.1269386321758503,-1.0813489335676962,-1.0314390963369107,-0.9888372863026405,-0.9606370139974132,-0.9354865048279919,-0.9095486520427158,-0.9302187930810533,-0.9360253605874078,-0.9310812910723598,-0.9408631789622888,-0.9096811742313093,-0.9086002809920473,-0.9416720569033288,-0.9822668144709823,-1.0057023753359289,-1.0219280454170274,-1.0495070654373606,-1.0716315654637185,-1.0792643131269202,-1.0962383472513224,-1.0929218167059886,-1.0626557487174395,-1.0732481687598892,-1.073881534877593,-1.0538599192088185,-1.0210491894587506,-1.0030319671626486,-1.0418700611452039,-1.053108853381282,-1.0257060699524914,-0.9973592481518025,-0.9548101668173885,-0.8944363293243072,-0.8338405533284075,-0.8156159103283258,-0.8192228350841901,-0.7852353428621299,-0.7865852469834067,-0.7856758341327392,-0.7649024992134486,-0.7462012761004999,-0.7186364415429161,-0.6818216780620823,-0.6544414214962124,-0.6439640686431538,-0.6114252554429598,-0.5748885337846055,-0.535281049582931,-0.5171526559476014,-0.5177070725240789,-0.5164156629119177,-0.5289247130015511,-0.5752285164314657,-0.6325714285023647,-0.6727820493371262,-0.6599686445030652,-0.6407108991318946,-0.6225725138520115,-0.5950615879242456,-0.5694220221147068,-0.5590173496123922,-0.5820681206979699,-0.6170443905663525,301.3280289654754
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,6.8127677395225374,1.2580769273596952,6.054658501738686,4.13535822704411,4.7171872114522815,5.115826752319514,6.4755386213596005,4.606846741811849,8.246653958547206,10.286126245080077,5.626857351190189,6.37663366367608,7.504040307928381,6.052484182622112,5.93070366487805,7.733119279679301,5.407178619390521,9.524029389961889,5.910421209719275,7.700350852672739,4.407041095548532,10.19008237958456,4.491240023352772,9.199636421905828,6.205586369580734,9.370767776907522,6.09022918764408,7.162937256343877,6.3914469973974,6.3949911828039685,8.371334149626708,7.575809173083574,8.720284161680175,6.426790068591825,4.893940878845123,9.685506107245791,7.876006299423211,6.559291990415619,7.982721889604304,4.5670373207666835,6.755802235509072,4.2244938164149515,6.004671136169279,3.4204587478319857,8.084024251976754,8.253245685979406,7.546085545163009,4.451558260804533,9.228910037441436,6.13074026802349,7.344814368001193,8.264790924148327,5.388500158879538,6.467686255099676,5.951162025255798,7.731113469803558,9.511944019017223,8.2683174293467,2.5413754959581007,8.832334919224262,5.050209717219237,3.6272410995776276,10.230538018097393,6.402835379869605,4.376875074732641,6.179286531463838,9.306814289161691,7.885887268028237
Num_Collision,0
