,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,14.428056135178993,14.781674939141174,14.385584768251912,14.602102799847266,14.274547508244922,13.796974420195605,13.928728168405573,13.51975277127439,13.082494191809376,12.480289613426443,11.861601163336333,11.3213239683034,10.584917791094279,10.025784902306107,9.234933501370882,8.648742766587118,7.83752802389336,7.252170052211857,6.43789429694544,5.841800305072651,5.645735066154413,5.835964173314003,5.3529124589630275,5.540457880572862,5.879562303503573,6.288382826499109,6.628490400033501,6.934750564095192,7.478864530168827,7.2972452014981615,6.973403012762593,6.501969085628002,6.807469147952829,6.3560378536576145,5.872418933518257,6.003206013814321,6.358927693861263,5.949689519523776,6.235041185866668,5.846037027722368,5.37684064540978,5.518909921452915,5.734826020904471,5.449782225589444,5.562560115975844,5.83153864470691,5.650662564840019,5.928098533443847,6.225787710881185,6.754575021593769,6.513161319042407,6.786420281832874,7.238904821807075,7.626263486969154,7.489881899250281,7.788512730679452,8.154715328725201,8.568678863148298,8.994748360167545,9.45194992063522,9.92791997455777,10.405894555627395,11.046301487819974,11.457590275335688,12.07127930569303,12.545536582247069,12.980886746350095,13.270571919586374,13.678462964394429,14.058734189841385,14.538175150079674,14.496465795529252,14.7341717166805,14.413314192089672,14.084603801747555,14.221393993356552,13.903936799283954,13.504785724096202,12.967017961283508,13.048738176846856,12.608696485104478,12.72954390236757,12.239027224162118,11.753263089635924,11.644383943082898,11.824954658261086,11.408454595717563
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.790277811009496,32.23612428799345,33.67496419133244,35.07606159435612,36.46479595104522,37.83304659934984,39.17630784015112,40.48976699142456,41.78468614583626,43.043061563918414,44.22661510077999,45.35382175813483,46.434299277447344,47.444430014397916,48.402114419405585,49.28404501377393,50.10437904678106,50.84993648812053,51.530914369536674,52.138460017640526,52.70986644801544,53.2782208109181,53.83947804282041,54.38140587082335,54.952887264548224,55.56210867223747,56.20574756812471,56.88132465790116,57.59765956428567,58.34035789381524,59.05155529854465,59.723682480097196,60.38169397173775,61.03982430185167,61.65031656644669,62.24168862271854,62.85897263445132,63.47657298708943,64.07898871494871,64.68291936814302,65.24236904897076,65.7844081923183,66.34556389185242,66.8994126123606,67.44856388086014,68.01757283808575,68.59378931466539,69.1726128892758,69.78025231195736,70.42667776684337,71.09181026975607,71.75599817730414,72.45555424285259,73.19854064471521,73.95785900467894,74.72119051819864,75.51901246692533,76.35581433784265,77.23494354293739,78.15867510005552,79.12855435186648,80.1465974785275,81.2138899677825,82.33843908510889,83.51286085982014,84.74510141481677,86.01975661769687,87.33768600369147,88.68446257631872,90.07223446977929,91.50059813527788,92.95109552593975,94.41088717099868,95.8659428526339,97.27576035547551,98.68271028563045,100.08981307076036,101.4583682747662,102.78585536559854,104.08479602514724,105.36587333542113,106.63216138859038,107.8802102257089,109.08074753152853,110.24815454821484,111.41718982049078,112.58228752027547
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.2000836375412085,-5.003498201641271,-4.740445829664643,-4.378527302940147,-3.9834271933301943,-3.675063495166467,-3.3257906959640984,-2.931832840332326,-2.6355708058901723,-2.4167062201403153,-2.143021500984232,-1.878529011685211,-1.6878468852620168,-1.5079909354937935,-1.3889446176283662,-1.2624704693191655,-1.1728129490710986,-1.068750207632876,-0.9951273503675766,-0.910797303740098,-0.9186468031525926,-0.9908410520634355,-1.0232591595633809,-0.9915508041843081,-0.9724889660704992,-0.9715170308945554,-1.0233124298205738,-1.1063695645965699,-1.1139311368491942,-1.1431067980429472,-1.1984603336235078,-1.2398408560101504,-1.3358739071452392,-1.3861056065070718,-1.4113781012106896,-1.447482500102814,-1.4148238741121228,-1.414330210611595,-1.492757127385648,-1.5470029168191588,-1.578972231582629,-1.6196978850037864,-1.5686982424899267,-1.4969291968216867,-1.512594243967012,-1.5584811992761916,-1.5704171438645298,-1.5569814360523446,-1.5195364192610754,-1.5490723453508641,-1.5282656074744108,-1.489996619221006,-1.529080841186918,-1.5525069317499443,-1.543210589943973,-1.551412408060485,-1.5293495535946762,-1.5359999700949638,-1.5095504196386282,-1.5182197659128582,-1.5034975180445151,-1.5281853257648443,-1.4722577111971602,-1.4147425242194094,-1.4437027274034893,-1.5479348091569676,-1.5851663380673806,-1.5527375588011585,-1.5823019798788107,-1.6575613073174151,-1.6491879767140154,-1.563646681891153,-1.549233438370064,-1.6425743275690747,-1.8302524058929726,-1.9946211251148414,-2.0593057001294044,-2.0367511123581945,-2.0255857851316716,-2.0506921253886436,-1.9879507712604898,-1.9268201011252655,-1.9607157030791735,-2.017983985658703,-1.9862107174249102,-1.8847066049301004,-1.8536918005963126
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791469277279644,0.9870191197707405,0.9843723439933949,0.9739435819268409,0.9673244101217913,0.9728964665321775,0.9689384462767451,0.9629371850693561,0.9711711443392153,0.9796217987332898,0.9752533721593616,0.9722460766081978,0.9780508495097177,0.9812468008281245,0.985116974510703,0.9869974004410852,0.9880435175170575,0.988808208382075,0.9888656625866484,0.9893327821827127,0.9956391061365946,0.9997250652719869,0.9999998036934161,0.99984424534274,0.9997527603458011,0.9998877625226831,0.9997907722970496,0.9984135529600319,0.9993013006349445,0.9991909783035798,0.9986062247277202,0.9983297119980538,0.9960436304815931,0.9965901272736544,0.9975350344484051,0.9978500900777615,0.9996876902290472,0.999840299405629,0.9984242451469637,0.9978429440052672,0.997909189040316,0.9977985281708575,0.9998836823161515,0.9996001746137383,0.9999579768432331,0.9998371292584756,0.9998068540820417,0.9999913837105934,0.9998655910240023,0.9999828269825236,0.9999549443468847,0.9996845111391917,0.9999803109646084,0.999897945266313,0.9999858407727873,0.9999843154720285,0.9999786886867571,0.9999979658736449,0.9999166325778727,0.9999915203789815,0.9999723787208576,0.999977417888541,0.9996588249242646,0.9993291121859091,0.9999752682973652,0.9987515091323131,0.9994963269581506,0.9999610389705422,0.9999158950507631,0.9993502383312961,0.9999934794129497,0.999386917081391,0.9998948546334322,0.999237976637986,0.9951745842886578,0.9943447728261029,0.9978723926384382,0.9999017107811718,0.9999941679405514,0.9999438501838827,0.9996389961618916,0.9993372068019942,0.9999947130933539,0.9996732406332562,0.9999797396694151,0.9987639681144128,0.999415249413812
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20315337536179037,0.16060279327269686,0.17609965468719527,0.2267904301850388,0.2535418813185082,0.2312411412556242,0.24730201642284907,0.2697257451759187,0.2383833224092221,0.2008510180371357,0.2210901628109984,0.23396060890664122,0.20836634990640818,0.19275558581937627,0.17188527141927798,0.16073621720863052,0.1541752492863885,0.1491922485795798,0.14881095845759765,0.1456730795260854,0.0932886398846239,0.023447683615263067,-0.000626588484746555,0.017648939203443716,0.02223551620608868,0.014982067860695824,-0.020455112555768606,-0.056306103272430436,-0.03737526654497991,-0.04021677357440511,-0.052778858788817336,-0.057773576502438584,-0.08886555112667462,-0.08251132177272084,-0.07017018631882992,-0.06553775806207698,-0.02499043826171262,-0.01787108515066007,-0.05611618931035542,-0.0656464705745951,-0.0646316519121934,-0.06631815121119297,-0.01525194538061552,0.028275270329102594,0.009167581337964976,-0.01804757480024618,-0.019653359269368627,-0.004151205195224556,0.016395117755677032,-0.005860523870804917,0.00949259059576506,0.02511728863542863,-0.006275163991898624,-0.014286323957034885,-0.005321489823510909,-0.005600786546422231,0.006528565869604286,0.002016989978304332,0.012912315598974954,0.0041181513004030735,0.0074324824486669385,-0.006720395298359564,0.026119604725924485,0.03662411142570785,-0.007032978999873652,-0.04995420909119587,-0.03173471911276027,0.008827261237427345,-0.012969303174471435,-0.03604304575340066,-0.003611250695047636,0.035011283417674996,0.014501023328974239,-0.03903160314954929,-0.09812006311604762,-0.10620015420613063,-0.06519730063460169,-0.014020298744525603,-0.0034152723001713353,-0.010597003323242205,0.026867775353492024,0.036402569980541366,-0.003251735742782512,-0.02556192406302118,0.006365551876220702,0.04970448668231332,0.034192970609878935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,3,2,0,0,0,1,1,1,2,1,1,0,2,1,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,3,2,1,0,2,0,2,1,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.36202595578949,69.91488901259093,68.4751250294489,67.07438768192667,65.68833879130686,64.32397391013653,62.98710345961167,61.68349200241833,60.39810840309405,59.148200923663325,57.976565551752174,56.86257860090671,55.79310343756319,54.79433972506341,53.84525982453135,52.97283052216526,52.160036333040495,51.42323160789994,50.74912077086372,50.1493273841319,49.57892150946839,49.00676888393035,48.4446540465986,47.906638744048735,47.33829131740885,46.730986544136634,46.08526828862718,45.40527573433561,44.690535651353414,43.94785110041049,43.23450381823131,42.56121321669554,41.897669807667484,41.23762727398501,40.62704283814857,40.034669565674,39.42201108991729,38.80653633960668,38.1997071528322,37.59336237256792,37.033176456174296,36.4896245205723,35.93470896488062,35.389172774141606,34.84080267045146,34.26997000349875,33.69502132436525,33.1198662292489,32.51844524674185,31.87217085540574,31.212268866994293,30.55533474031196,29.85547949223054,29.114120530675184,28.360166916427012,27.60056800651413,26.810397620914042,25.97858362240517,25.109181440612016,24.191748176814535,23.232212577841683,22.220371719444067,21.172282154099207,20.070098541687784,18.906843496060965,17.674948054616785,16.414330879185687,15.127737198295705,13.805204371176018,12.437160545797317,11.057581125066466,9.695193372794762,8.328222981735466,6.956233870965707,5.619028449234304,4.352629864336898,3.2911187685684706,2.6798784371033793,2.6768758996356175,3.221004490541554,4.159370893677708,5.232070517569391,6.319675300699985,7.405152871228826,8.517504353359966,9.664096776707865,10.794331448646117
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.586504891215128,-0.608595204677286,-0.5862833200286133,-0.5528630568014421,-0.5602360168579708,-0.599262652477762,-0.6139511093801957,-0.6356351188296685,-0.663129549475137,-0.6963885428066661,-0.7146164006757161,-0.7500925205692752,-0.828364628088849,-0.8860130491545277,-0.9305248366564882,-1.0012362875002268,-1.0509200994679304,-1.1275706976339137,-1.187205810875227,-1.2631952748594557,-1.325889162963776,-1.4002066132681819,-1.4295941253364859,-1.4278473744619617,-1.4378851626682518,-1.4619846974501343,-1.4316525733601182,-1.3926952267277883,-1.3542817444905353,-1.320007445708434,-1.2852599170178038,-1.2573154490570744,-1.2866527178208216,-1.3267093984642315,-1.3364565909719346,-1.3399574663175287,-1.3894155641635635,-1.4076267275254324,-1.3873415242432898,-1.3845252496893892,-1.3931708132255167,-1.3936552197357202,-1.4508170402772973,-1.5457879217445094,-1.61354003360802,-1.8618366965435031,-2.0481151488083134,-2.189636257446016,-2.507142485838214,-2.691550875455065,-2.900812974532185,-2.951800604309704,-3.350447186105116,-3.3729369540546976,-3.5080484921391406,-3.285940538504917,-4.057223939230126,-3.9276613932314204,-4.30684499317697,-4.614450487369233,-3.9078757819389125,-3.066860418402598,-2.1001841132457426,-1.6983352292479093,-0.9519104346551401,-0.8978163875885734,-0.8367449543731844,-0.7681045585558195,-0.7393828245689029,-0.7134063191100157,-0.6774671728803145,-0.6319561746212994,-0.6204205792691493,-0.6376122477282937,-0.6330296089407064,-0.6280108892302394,-0.6627945782685982,-0.7336014151025942,-0.9384889042315723,-1.3887596685349086,-1.9969974625322382,-2.5441285909059363,-2.938366403136154,-3.0726996238916833,-3.087604783130595,-3.08547757052884,-3.1123514821311398,-3.146592423347901,-503.13023467193824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,5.244229020527259,7.038151582347655,7.959983156811392,4.515548866287966,10.434359104688811,4.875732171877126,7.34978465110612,7.539029961294606,7.852273805078924,8.412048144217497,8.51757424148327,10.120723420551567,7.410028940227383,6.589146992491838,8.720775345654218,6.933966209579684,9.669563484489906,7.5456581301554655,9.913865702634206,8.161839204890372,7.0379350816532815,3.106891271882445,10.164372737200807,2.535765588718835,4.297028475617877,4.29369797715642,7.575784650617051,8.512025266364443,7.323309523739996,8.688687229949622,7.338236814270761,8.34508345760986,3.3119793289083104,9.156098693191154,8.23736843298785,6.949117537458639,3.632418301636697,9.414487069683723,4.170025468358158,9.479087187692873,7.801108558925748,7.545288675237385,6.953332666945387,9.338361755271935,8.03513605405592,7.360294360646893,2.692201228160531,8.174557713994158,7.92035414807873,5.364222489743586,8.550611416578018,8.370578559009688,5.453056690800738,9.023223582536977,5.728792313730474,7.125918676686906,7.055146893880444,6.648770379230799,6.768610630942926,6.396135958891842,7.237479549600733,6.825038574450348,7.817199991548318,9.746389883226408,7.888515541869201,7.49924054755049,7.590144851570162,4.529711580069057,7.931515027315289,8.01389277430521,7.33121435558145,5.4086442096438985,7.102495208462693,5.029392626758394,4.48046444093328,9.045466404662173,6.1085325979318466,4.160713497554739,10.392303007376443,5.139270940108809,5.707457073505013,9.095800765217946,7.284419046511417,10.210536953868134,6.27860145608922,5.526991077130085,8.558558510718266
Num_Collision,0
