,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.261593720241065,13.650622065889563,13.061792787820462,12.569100576480475,12.493955355868248,12.486657476039998,12.451992945884793,12.41050530066327,12.457045959198988,12.471522824385536,12.455772669300867,12.42482924823134,12.4360223466797,12.467221753043768,12.467973358235277,12.46482650833467,12.034736407407626,11.890671877655329,11.416536901565836,10.791316890666101,10.295155449349439,10.266941345767053,10.555244544305964,10.940489051036716,11.369117468193327,11.870626893031254,12.405794837572248,12.357600085121897,12.749964996018631,12.46207598279473,12.712182231324972,12.900248639927636,12.485854981211498,12.678580800690714
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.01586983623653,62.39900421540389,63.714300923116916,64.974199065052,66.2113619259234,67.44772562471351,68.68319762085345,69.91592920731247,71.15055448157746,72.38733907293204,73.62493038294167,74.86220292597088,76.09879512139634,77.33831033661681,78.57960461195371,79.81668439543371,81.020389604295,82.20897871027306,83.37179882665549,84.47380312801775,85.5153902439289,86.53727628693382,87.57889264808338,88.6541380436726,89.76945193262041,90.93189295360823,92.14624378904001,93.3837315875201,94.63944375031795,95.8990518720379,97.15786606109859,98.43926744296284,99.70346379157462,100.95657012508252
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.477597868768571,-4.311512966059507,-4.08592662084826,-3.860383227468033,-3.6818262058166087,-3.5041195701431582,-3.3366225668476654,-3.1765434830571544,-3.0288966296071713,-2.8740922527815385,-2.7274922084497355,-2.5982571398601375,-2.4714476459016494,-2.3524282597557655,-2.235629560067399,-2.0697096365912895,-1.862146453397833,-1.7461920285260615,-1.6867586265838468,-1.5576929911304198,-1.4140971553160882,-1.3536053828588632,-1.3503722819731194,-1.3416819440848762,-1.295360519349138,-1.249243407968081,-1.2109478760781553,-1.1764916276756303,-1.1399967965118545,-1.1143822921081545,-1.0797296199001298,-1.0746237834902057,-1.173000205011454,-1.292749893437459
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9995814079589055,0.9961279111514673,0.9904313651040859,0.9872392577505972,0.9889274592583533,0.9892915077420967,0.9904252166729598,0.9910779138684056,0.9922928730300381,0.9921295695188663,0.9928174427169079,0.9938673477573987,0.9944049180465021,0.9950414561908085,0.995350006372848,0.9927088077786035,0.9892161151840848,0.9932495076121494,0.9966098070433541,0.994308378643037,0.9909541366659484,0.995579872355207,0.9988827629186844,0.99960341775318,0.9993380134398574,0.9993135914336428,0.9994146403625426,0.9995450278272259,0.9995526263484621,0.9997230857036503,0.9996373706943119,0.9999459570987475,0.9990363338463517,0.9974232226296276
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,0.028931105455755703,0.08791578143322495,0.13800619920154666,0.1592439887595444,0.14839973155237787,0.14595311818994802,0.13805031755965153,0.1332837898705213,0.12391470507487226,0.12521548341283079,0.11963914675832225,0.11057890875602787,0.1056355004954752,0.09946104997271729,0.096324269078833,0.12053722644388219,0.14646322903755518,0.11599748112878497,0.08227327941080576,0.10654035930226144,0.13420096506599616,0.09391867631727878,0.04725702004925208,0.02816038380707223,0.036380419102579026,0.03704518829746151,0.034210767734876094,0.030161852494008844,0.029908981258003887,0.0235319338595822,0.026928184330972833,0.010396291736473728,-0.04389081515352395,-0.0717420027538146
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.24717341877415,39.85559206484147,38.52763278931594,37.255424552866735,36.009369352362114,34.76444464661358,33.52129902354319,32.28157116842795,31.040859931732207,29.797869222081303,28.55474571826593,27.312964991607487,26.072173175639513,24.828978441477112,23.584295116567134,22.342588260990492,21.134107807859763,19.943587601023538,18.7800070493656,17.676681923436853,16.634607224622624,15.612884154787187,14.571296127309802,13.496117699257875,12.381228980398825,11.21949034946936,10.006057422444284,8.7698073811076,7.515987201423824,6.258696153465729,5.004111300533322,3.7273103372928733,2.4595602948739885,1.2008218142386606
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.945648753444861,-5.521260116459942,-5.5107187664062,-3.740346749694755,-4.755019875947998,-5.565319339145816,-5.540019248323141,-5.458546783342152,-4.131751479239319,-3.6540996710759064,-1.4090716708682427,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5439375624847713,-0.6084186460673138,-0.6720407244744706,-0.7277917635507904,-0.7539447994953861,-0.7550752942514691,-0.7568543769296099,-0.7602721448847589,-0.7592887633042551,-0.7570092903490924,-0.7568764961846277,-0.7582192733415596,-0.7592081840320262,-0.756805265837599,-0.7553166750900218,-0.7582931444233587,-0.7915195468692708,-0.8094797931637743,-0.8364194483420633,-0.8966748740712518,-0.9579253011857709,-0.9782769301645651,-0.9584119725226117,-0.9248215719480744,-0.8851112811409507,-0.8382613690705352,-0.7865670729749237,-0.7637499586633165,-0.7461798203162244,-0.7427089520419035,-0.7454151470675932,-0.7231990367595516,-0.7322499575811152,301.2587384806353
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,8.071181665576615,6.408832472718245,6.1514885738687415,7.710943637395259,3.2128860764968166,3.3616068416799014,2.844563691840825,2.1155514595318365,2.065066479003687,3.3068755439327093,3.111340089900047,0.8224905582311262,0.5186893386994225,0.5883305626993619,0.9003667153674034,6.705643940385633,8.55009601328023,6.385546780367167,8.018642698328058,8.169420963668987,8.716639560432931,5.437492940790451,3.4726518335623524,6.7152102564269045,5.2612601158064125,6.059064822553902,5.479770623958617,0.9642053295927375,4.114301287726597,3.4600893224517724,3.92216882353321,7.3573482216218595,5.371007661367327,7.871605494807114
Num_Collision,0
