,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.326645982713169,9.012355974494529,9.603041216895305,10.082489070906908,10.120138063615578,10.518288504621943,10.34657199464368,10.482020718621957,10.847982590221823,11.400408742639216,11.955755125273177,11.795844951003183,11.97651634522655,11.7653851160128,11.942369458674612
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.476115441880648,21.342181956211157,22.273809367367125,23.258191666404485,24.270359710635397,25.29959341108551,26.343911237607955,27.384105335910153,28.44114394857758,29.54200803899915,30.69702249260009,31.882756884488835,33.07038858012439,34.25333018654235,35.43819488742504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.8467418123290509,-1.819578827508923,-1.8450117105825332,-1.853103906590405,-1.815895070959626,-1.8655065780594011,-1.9356685854006177,-1.91364721660694,-1.7845190346210755,-1.6082085175776604,-1.4470066627440659,-1.3426353272242086,-1.3485485553552798,-1.4234197517110037,-1.424970805436477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9954518954856182,0.9986856084491968,0.9999037026367699,0.9999850736939461,0.9998113161577433,0.9998510041504258,0.9991956184863404,0.999979976667606,0.998047593838573,0.9937809274891571,0.9924111269284824,0.9953140264971934,0.9993141376583452,0.9998527135966482,0.9999850926380811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.095265543477639,0.051254809300761206,0.013877516106206605,0.005463734008271297,0.019425037526887557,-0.01726179305243837,-0.04010132164529907,-0.0063282117422145765,0.062457989345117246,0.11135289919346823,0.12296404006269276,0.09669533938067713,0.03703045066101642,-0.01716249146886799,-0.005460265708578058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,1,2,1,0,3,2,3,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.655712305305872,15.789344934014034,14.858210889991136,13.87411719827756,12.861452447274914,11.833385559594687,10.791310587200458,9.75094033311763,8.690815080099071,7.587996400893604,6.4347965447213475,5.253550883742562,4.06739138876484,2.882084280472077,1.7008350178322145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9330132559199873,-3.6323563597996786,-3.165495203943707,-2.5289351761031282,-2.541772394229945,-2.452579484213865,-2.1575971912404945,-2.387905102077198,-1.9066698987232087,-2.282256004774437,-1.7113421072670572,-1.7842956345324272,-2.127022426431773,-1.012752227410294,-0.9411242686921488,-1.5448606931956799,-0.8806965326247052,-1.0002690572016526,-0.8138405050222763,-1.0235083793516444,300.9538330428739
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,5.824072878597968,8.905997407641731,5.9552262388302735,9.471744758605253,4.615976459129626,7.211818833997856,9.503329711438498,6.457703419672505,5.223564014162142,10.089909124537089,6.1644121056904355,7.694547963428649,4.404691131898106,7.8900898784944875,8.01606511710873
Num_Collision,0
