,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,9.735145191231437,9.401278994726065,9.772534144537943,10.082267716507657,10.556390975305918,11.11657443774855,11.454021243609025,11.853170398305885,12.093369223948127,12.289969255303909,12.16875889919002,11.773944961424165,11.929496929571735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.051257839912076,23.00515299018529,23.964482257740645,24.956863774791135,25.98119001169215,27.05949318577984,28.185653307683797,29.351283415113755,30.536863695876963,31.741889591607663,32.959120038221855,34.154475756385764,35.3327529121713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5476689885194126,-1.5811023430483258,-1.5805090221825224,-1.6070631773614064,-1.7231572052276238,-1.8427555894390342,-1.9001618972491647,-1.8538850846976596,-1.6906144003363106,-1.485252925073647,-1.3609740190565478,-1.2619207154454775,-1.1315301646835905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998216980378924,0.9996591660160092,0.9999221682414439,0.9997586230023673,0.997604511647176,0.9960335390296271,0.99783792442986,0.9999885707006518,0.9969831493021417,0.9919689220490729,0.9940332160970449,0.9952866701108289,0.994785423618197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.018883117661692803,-0.026106547074954103,-0.012476275859795716,-0.021970337557953645,-0.06917541717401804,-0.08897858803170733,-0.0657227249093426,-0.004781053029149763,0.07761829686087839,0.12648184726987605,0.10907779469610523,0.09697651416553411,0.10199000420023735
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,2,2,0,1,1,2,0,2,2,0,0,2,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.078832967613094,14.124859651412812,13.165532170024957,12.173138274330357,11.149490205950777,10.073432273632383,8.949381817584271,7.782858687154495,6.593758965437956,5.389332116712603,4.177723432101317,2.9946689511498494,1.8572994054029377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.726114537374178,-2.2438152696002094,-2.060759944730428,-1.967911174414454,-2.113054461259176,-1.7442108619342562,-1.9454551216218237,-1.6476764156347308,-1.3896065114038798,-1.3016635273016686,-2.2637111774361953,-1.4266521731448467,-1.6310089389931952,300.77453318380964
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.1434961707002085,3.388942152018438,4.276738199683641,8.230580741646706,4.957452585057842,8.639936140403288,7.488599632805803,5.506329519173112,3.3171834513067404,11.407915483880897,8.071824367833075,9.192703240593845,5.6157388325752855
Num_Collision,0
Num_Off_Road,0
