,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800390092550045,6.728339335101105,6.366473538081263,6.4190237334289435,6.410110095174999,6.395159211993002,6.23009351134984,6.218720945589911,6.452657411304601,6.694264847606298,7.179208755955058,7.675878682829904,8.212744976278504,8.743019020270964,9.281862968593234,9.84162960698628,10.532325476050525,11.137631270061336,11.67496384107106,12.042490609831786,12.488132037582204,13.05947118723509,13.596378066290747,14.169786869589972,14.675913557030093,15.259267496358605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351879470905233,12.928453546580245,13.47747985609182,14.054863592149875,14.63719300602482,15.205788091079574,15.80092265829225,16.413918539854915,17.044278919957883,17.695396543082293,18.38933008166099,19.13149696238848,19.926691724187744,20.775586562039074,21.67797780892156,22.634471396888646,23.65260056954964,24.737871873342183,25.875212887083684,27.05714329952255,28.28193252173672,29.560335771058824,30.89354047989498,32.28522532086694,33.72549413260246,35.22533375792956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660324425609,-3.7295166722035824,-3.3713762465166868,-3.10201742930213,-2.8269392891228304,-2.531428449030059,-2.324856135119866,-2.221174233459299,-2.1516335291333264,-2.053567658598674,-2.0128234716247904,-1.9752318769446962,-1.94614207721172,-1.9312075475095183,-1.9368441855777856,-1.9602387381289625,-1.9723952630116792,-1.9464184776392817,-1.8577381174393837,-1.7357592691329107,-1.6926073722903436,-1.7304870140021327,-1.7349008770119465,-1.666041010584915,-1.6609292661867858,-1.7358450021706513
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410216814914222,0.8434650115175791,0.8429079230005503,0.8683538565733876,0.8803699454368045,0.8838270845230908,0.9086874407639787,0.9433977223763151,0.966260513476518,0.9760544389904325,0.9873595611303896,0.9932519053362953,0.9965678644284137,0.9985449513768392,0.9996640757628614,0.9999985568984909,0.9999935861315801,0.9999333845943482,0.9987396026276593,0.9971204015217222,0.9992316269492008,0.9998098872054954,0.9999872935026437,0.9996045827142919,0.9999728196816956,0.9995362561995289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410014152119574,0.5371841158724354,0.5380578345706885,0.49594513786720873,0.4742876333740929,0.46781372859655723,0.4174771071541658,0.3316635907288907,0.25756672940443187,0.21752639409292834,0.15849636287437127,0.11597694833810328,0.08277977765487621,0.05392569035094471,0.025917863129203553,0.0016988822606653592,-0.0035815772645922494,0.011542372966216491,0.05019169396568699,0.07583472073634492,0.03919382227409306,-0.019498447274969227,-0.005041114287281996,0.028119000988414942,0.007372916508344474,-0.030451150103563217
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902385305069114,24.295054887656196,23.718758040097836,23.12396974134886,22.52624572554006,21.943988397347244,21.341390691920047,20.725392360379583,20.09329467398794,19.439895451070825,18.745216248602222,18.00241402024702,17.20679022857682,16.35776688118779,15.45569324873323,14.500004187312086,13.482543292710655,12.396969196910735,11.257737867540188,10.073771522498854,8.848552097676928,7.5707888228199005,6.237918370139759,4.845224773593879,3.405051038769064,1.909504479779362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.029870353011264,-3.9504115075553408,-3.5867464088382324,-4.526117018817077,-4.6847963341945595,-5.0277259752556756,-4.764887413985882,-5.003088620559806,-4.321823383891538,-4.050285383158827,-3.6540393186954905,-3.9439531790271065,-3.0408147603210973,-2.7698777301854576,-2.538107455257239,-2.323183258153645,-2.1305412875354253,-1.9618601009019492,-1.8128780327960548,-1.9182375054311058,-1.5323721713843552,-1.5395518595645172,-1.3393593092539318,-0.7845628353606906,-0.7406894251881146,-1.1843088657309262,-0.6939494178866163,-0.7837590073705973,301.42493973355107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.963244648840151,6.888800013852047,7.677005908473167,4.957490729210295,9.20573887206326,5.378892629485904,6.546769758896746,4.921640478642299,9.937989046791511,3.1716457843146526,5.161889795992474,5.589835515661112,5.528532903120073,5.338287255668446,5.395851889131455,5.750272852587201,8.308245901166593,6.136769237271553,7.451555932989586,9.575262415622797,5.625532099339976,5.859132121274524,9.548315373458912,6.861644589415465,7.992876490571652,6.680557353244781
Num_Collision,0
Num_Off_Road,0
