,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25535643660373,9.226523852294985,9.249196665149132,9.5469539317909,9.91371541407534,10.441659661391135,10.964870421437794,11.524961277337429,11.884268581330678,12.371565443324345,12.846790498071297,13.21912073180508,13.540790984548517,14.074281750889167,14.692009838340896,15.135427975082145,15.186023251722686,14.7688618501491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963892324309,16.101112897595012,17.015829595883467,17.95340285821113,18.918086488525127,19.925487315802766,20.984970583567957,22.098564478908255,23.26246414808115,24.47592735749232,25.732691929552136,27.029146474608975,28.362209649653195,29.73935180821758,31.176998290668635,32.661244293632706,34.1761298431174,35.67329131163938
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850700653039496,-1.2247035021162778,-1.3497153191745128,-1.4081250051605199,-1.5274312022741008,-1.679795459556478,-1.8377750826234611,-2.0007803924979464,-2.12186070365421,-2.1390010378002136,-2.0382815631028275,-1.869658846376931,-1.767426746396016,-1.7142862010792645,-1.6157088623429476,-1.4325725359756643,-1.3068680498790088,-1.3104782329670883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037463660715989,0.9377838748288118,0.9692660656577342,0.9869595072433831,0.9895599480368679,0.9896007226216651,0.9893451326294346,0.9894302327437525,0.9928702267029152,0.9983885962146782,0.9996704292837636,0.9964443261311958,0.9972407239265543,0.9997052659154195,0.9985435772396957,0.9955793326852805,0.9979098048974527,0.9998457841545464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42806834245524356,-0.3472195330206229,-0.24601482468415772,-0.1609687269686209,-0.14412185552951864,-0.14384161354308478,-0.1455891772847371,-0.14500970496019824,-0.11920030590104097,-0.05674690254528496,0.025671634455480666,0.08425381250096048,0.07423569587767047,0.024277176544653844,0.05395112930562279,0.09392439688351203,0.06462214240899017,0.017561546298099227
Operations,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928659826500823,21.032235740097114,20.11572751523775,19.17755703816598,18.212058092918667,17.204697731028848,16.146780231593308,15.036777538679933,13.877351663709938,12.665546832277352,11.40573197919589,10.104452376790814,8.769388766786612,7.3915317783564864,5.953022435675697,4.471891045061343,2.968379228451671,1.4852013521173348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-3.2799796992745263,-3.1792709352650546,-3.2845628261637145,-3.2549374069395833,-3.6941049708604545,-3.2123266025960397,-2.7670962297737347,-2.5207029877297167,-2.2779646857669125,-2.1724316878884515,-1.8370572427556588,-1.606481147348335,-2.1474380668835815,-1.4830536127557954,-1.4173139079669523,-1.1547037696736187,-0.8879668698240102,-1.019621467874782,301.2034201918955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215230109513671,3.5266504096548728,1.9809940486032627,9.746618054041281,8.12041653858032,5.314407274066382,5.252507367884757,5.608964334396373,7.3819470686662045,6.10399783898351,4.999291483508534,10.339692818969633,7.782221442713902,8.267781825544597,7.463851712960578,5.439158860144996,8.00380320113638,6.162700444483495
Num_Collision,0
Num_Off_Road,0
