,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.84717342277624,11.591718599931927,11.181474667663448,10.598891867616645,10.633611350852126,10.216867022241692,9.763147688989738,9.101385781654733,8.52141783937152,8.506896593579306,8.740734302027303,8.825003467175415,9.281635738676759,9.564510592838467,10.169441802921162,10.444523136799006,11.010634354514544,11.418245097302725,11.925426701374573,12.156056653274717,11.828005782588974,11.40839168339268,11.566375331801472,11.242774646280044,11.400810867130028,11.631881047242631,11.37473138496065,11.538502905172875,11.818978791116601,11.57314848824456,11.797579005721074,12.165216577821669,12.775643094319918,13.15615554184251,12.955466005662036,13.176853439047386,12.965466271528733,12.577950807580864,12.193922165260494,12.323900134359727,12.041920883964575,12.255113430408022,12.11622599000504,12.323305742630037,11.959541749499857,12.209217572315493,12.302904913291812,12.120847509802996,12.309740889646857,12.061286770878421,12.302416303297793,12.049387472223456,11.55983615411886,11.113306346645361,11.038001121189396,11.206321487126997,11.505316072734276,11.684262104733476,11.456677800343371,11.814250141255526,12.249567632108013,12.141498959314307,12.381917003421128,11.909876233325706
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.307718669687524,30.46460378201803,31.57733638252953,32.64612306684141,33.68078625931382,34.70463482170612,35.67470513162614,36.601803070532874,37.45959668044769,38.289779681214064,39.10936541834236,39.95710747761453,40.8356810233875,41.747997720613505,42.70570769473783,43.71339047569422,44.76956727476486,45.88427583219522,47.0452429935045,48.23768180588986,49.43114729733626,50.588807576776226,51.733021069386325,52.87500425516867,54.00337044769038,55.155806000320126,56.302550200477356,57.446730489610694,58.61463690498496,59.785306481616104,60.95271472367381,62.15114531930021,63.39858655193549,64.69512683827028,65.992881800348,67.28993055549843,68.59570205977604,69.87005851195069,71.1044565302114,72.32269755071363,73.5271740286999,74.72994979106174,75.94028692942209,77.15441733607402,78.3601945718932,79.56534268690432,80.78708297150683,81.99984800653766,83.20822928316973,84.41338033244394,85.6241527686454,86.83289020949209,87.99527282427766,89.11283503423324,90.21192039998408,91.3234666312349,92.44595356421411,93.59524473421092,94.752559754143,95.91436759846404,97.11626286171655,98.33127240360332,99.54771143810189,100.75723257254025
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.795237446848509,-8.584730897728017,-8.353790621475802,-8.143557868093096,-7.9052365505336315,-7.688573198568397,-7.460503904058956,-7.288161039531691,-7.09909088463374,-6.910847811016303,-6.646813226455826,-6.4095807222264245,-6.188530687622718,-5.934271789252967,-5.696125948037869,-5.463751095411727,-5.29437920257925,-5.147360421417026,-5.0265666227478345,-4.837841665041388,-4.699092638433075,-4.61321950820067,-4.515992322510693,-4.4493984262180755,-4.35978757782354,-4.365675391311418,-4.4341998550748105,-4.424894010029243,-4.376785731000213,-4.417724463214417,-4.47906084899607,-4.482130637821622,-4.506180591487924,-4.548126294915945,-4.692901565698959,-4.859998237567032,-4.935839327548447,-4.902972064084294,-4.809207563545652,-4.671192215149148,-4.492673834724213,-4.317070692345129,-4.1797724379981,-4.037635651995639,-3.9036528094482725,-3.8085411573502337,-3.708147830858233,-3.56982168015915,-3.3892172755432077,-3.2125000284096936,-3.074045955422622,-2.932064727938155,-2.732537148097539,-2.53640039086749,-2.4394410772920168,-2.3680336379479097,-2.2082525744981973,-2.0425497427180543,-1.9735372159224007,-1.9991462711621213,-2.0669628878873882,-2.1804417225917456,-2.338398484207459,-2.477508366428661
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9758701344378704,0.9800301559694773,0.9800201054237128,0.9799818078265733,0.9776473147286345,0.977471700133894,0.9760183458199165,0.978564122384768,0.9774954672210703,0.9760039564814088,0.9661588629468558,0.9653545188475257,0.9668837629374171,0.9657722713137651,0.9678374548653454,0.9719360171149131,0.9807310228748647,0.9874893544652548,0.9914981442375929,0.9893451519074921,0.992061498491697,0.9950570081231127,0.9960582436842991,0.9972122434516757,0.9972124774230329,0.999602692007668,0.9998362595057027,0.9999994866181164,0.9998001264745323,0.9999111806744481,0.9994782195192954,0.9998655345116535,0.9998657907808416,0.9995848027401364,0.9967321162179887,0.9943663774788973,0.9972433824696564,0.9999137420094882,0.9992485687496993,0.9966469138500473,0.9928168154292681,0.9912047401224983,0.9927718079671346,0.9928893450618741,0.993584382153696,0.9957098252422174,0.9961483738862491,0.9946307184991106,0.9915298325389326,0.9905245065652798,0.9924544273428687,0.9927245713862919,0.9886316178557221,0.9870939316851213,0.9928867492597383,0.9957385532736301,0.9926452604797636,0.991518341077369,0.9960976788626115,0.9996427782205268,0.9997788480687826,0.9980191855524763,0.9948353690345995,0.9943715129682498
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21835173622440632,0.19884892101905408,0.1988984488760403,0.19908705716083394,0.21025158264300964,0.2110665189871546,0.21768828315495942,0.20594236664982002,0.21095642100268372,0.21775278857602776,0.2579477690332649,0.2609418573948268,0.25521714081930424,0.2593914415732551,0.25157635214735585,0.23524535837036084,0.19536289507176563,0.15768568361710733,0.13012082836121747,0.1455890462814473,0.12575366082308995,0.09930534016395899,0.08870160758717628,0.07461730034030896,0.07461417339766721,0.028186133665742148,-0.018095695003097653,-0.0010132933945796617,0.01999267619677833,-0.013327819110086547,-0.03229997997738146,-0.01639856383118643,-0.016382930940532895,-0.028813575463012633,-0.08077801990399192,-0.10599767610421978,-0.07419997385766756,-0.013134250666958254,0.03875948724735012,0.08182254648430533,0.11964435214788288,0.13233730826449003,0.1200172375355593,0.11904095288010258,0.11309321615489631,0.09253077280620178,0.08768361992859078,0.10348784381724832,0.12987914068593273,0.1373360910089154,0.12261406790225389,0.12040733103056103,0.15035798673824222,0.16014234302772407,0.11906260178758758,0.09222111214108224,0.12105943518397183,0.12996683925979766,0.08825765782365738,0.026726689872609052,-0.021029858636187827,-0.06291029541475608,-0.10150166756163322,-0.1059494888955765
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,1,0,0,3,0,0,0,0,3,0,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,1,1,3,0,2,0,2,3,3,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.21410337189272,72.04196507224773,70.91189144535815,69.82775706433594,68.77510334642338,67.73550145270538,66.748640863057,65.80981692205698,64.9386875825892,64.09533641569085,63.256456456773655,62.39224854741816,61.49900872923849,60.5700172645577,59.597469740223595,58.57594424188643,57.5106847112859,56.38865707902989,55.222266435670306,54.020172706971216,52.82036426517677,51.659609332755664,50.51158388087845,49.367665807882865,48.2359338831454,47.086051534343326,45.946036218177596,44.803749924105304,43.63525310938293,42.470201768259834,41.31026380277764,40.11544251254245,38.87364143721079,37.58477974445349,36.30441263890503,35.028807996609665,33.737375824560765,32.46666920323435,31.22935321102639,30.003330755447784,28.78665016942524,27.572050659278876,26.353990772347245,25.13165878281098,23.918487824454964,22.709990947682808,21.48447924111826,20.263884016636663,19.04324705833192,17.826373136352565,16.607828721482413,15.390982680567088,14.214906214407643,13.08437354815819,11.981025148386825,10.867446849046063,9.735530308893164,8.5769487029862,7.4176809695604575,6.261924892970988,5.074394097077108,3.8925630118130745,2.7576486799311324,1.745216299656526
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.8264714086100753,-0.8278617003550153,-0.869926373110431,-0.9158656189777759,-0.9473462820874374,-0.9603981062819997,-1.0131394103516271,-1.0611760589999761,-1.1288706605322147,-1.1566488331016416,-1.1611200410828175,-1.1357920906445074,-1.124757073379877,-1.2790894438369032,-1.3979734386663818,-1.2517609399926868,-0.9347404693994648,-0.8779723677439932,-0.8336093566404159,-0.7979062713009171,-0.8001915582055474,-0.8392450675788936,-0.85197454812279,-0.8560819270044107,-0.8682680752625345,-0.8501176511979267,-0.85998468383427,-0.8577137059277078,-0.8315031852776258,-0.834948658876904,-0.8400620345178069,-0.8051787097648031,-0.7581989246683492,-0.7111383072426918,-0.7196328944515429,-0.7243953577046369,-0.7085678279511072,-0.7292933786735816,-0.7626840077920356,-0.773977544421399,-0.783319413977452,-0.785400489853636,-0.7819401130683694,-0.7776680104637386,-0.7868290416439834,-0.7915031232278409,-0.7744882934354536,-0.779404775518401,-0.7793630416952588,-0.7831260780206435,-0.7814555851298479,-0.7831539590846752,-0.8239235338405564,-0.8694673337505456,-0.8966516002286351,-0.8864217006592376,-0.8680834598471012,-0.8414183940930364,-0.8407322665742569,-0.8442439234105308,-0.8124692041061197,-0.8181689147359665,-0.8650856681180579,301.0124323802746
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,6.8751651039731785,7.543201737548108,6.688796435425886,9.178830983843675,5.6508563351196335,7.367275131387575,8.33553062546272,8.03784208199768,7.436318305116103,7.982770768037277,2.3403741312333652,8.243523358388904,7.628961004930811,6.338377479536804,6.854050363199057,6.232047989579332,6.310497065645068,6.485230437711823,10.09364689138688,2.534384496154178,8.131975689068781,7.602634777015771,5.6833461882943865,7.774521117031268,6.0370078057769,5.686246123221888,7.561235956321479,7.701216521157877,7.545819025587631,6.914914658736451,9.573950219497151,4.3812954668186705,6.678911626176199,8.04258638712233,4.371372143887123,10.099930125745903,6.805608017544842,4.325015775066075,4.320577596593708,1.5985425501006483,2.8646700159351783,5.639441533250616,3.1169603930783683,4.321973903233307,4.679061416315929,3.016560863365058,4.379599055226446,2.978708176973259,2.2160676797733467,5.267868861085813,3.471578710352322,4.639579505415774,7.498563221230734,10.25507823275525,5.853081984115034,9.507910496517567,5.977133718181873,8.855437698179365,6.426222026482186,3.8060262120611776,4.495080273424067,1.3491161530676994,2.4344842653953234,9.782704738896262
Num_Collision,0
