,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,10.602361557225292,9.974163074939227,10.037816481781688,9.480972158414797,9.394157670575296,8.772679030231389,7.085243186447629
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.405791708006845,10.228520088881764,11.074711824238253,11.913509096272861,12.671651639188847,13.38928956327573,14.084884798687405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.108471845765355,-5.487474439247986,-4.95972724851219,-4.455943864533864,-3.8972275977816166,-3.3378936129429806,-3.0145128536220733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8211679736669357,0.8113050053594761,0.8327950397815223,0.84295176136404,0.8226135234623747,0.8086591338104383,0.8582952449828906
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5706865681122509,0.5846231164422601,0.5535814499378504,0.5379891523193218,0.5686009066267984,0.5882774900546098,0.5131561871786794
Operations,1,1,1,1,3,1,1,1,2,1,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.08839696034433,27.180913872129175,26.271007005944497,25.37770338023364,24.565993958616918,23.8042350486273,23.08848590217277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.8143832605235208,-1.500708359707298,-1.9533640141665334,-1.7931566620423598,-2.9402499834497364,-2.5434351429945457,-3.8080801474977264,-4.094490833469319,-6.06292503649237,-1011.2842508535455
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,4.602093258822919,10.731148234831204,6.222888942296575,10.377443593151353,6.706970160772682,10.369543285875304,27.079803356477225
Num_Collision,1
Num_Off_Road,0
