,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.798426445022079,10.211484447039144,9.837944954573626,9.471814825990291
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.29240503890149,14.222368366018195,15.155795840704606,16.100058882641928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.033759113738062604,-0.519501449777543,-0.8831481578163838,-0.9961984706879399
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8306162871337457,0.863153701857045,0.9022584749445449,0.9253276594005477
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5568452060924571,-0.5049412708132297,-0.43119559876086866,-0.3791684622279441
Operations,0,0,0,0,3,2,2,1,0,2,1,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.88899420325576,22.933099751129078,21.98589377300902,21.038607360905498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9656987528392502,-1.186977100794992,-1.8676073034894944,-1.62364639646893,-2.27637439020699,-2.6160888908131854,-2.921196855326853,-3.478404662029364,-3.893189314043589,-1009.2400466995255
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,6.988156400884868,7.428313553561032,4.643919321686243,29.53446910913975
Num_Collision,1
Num_Off_Road,0
