,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.006697531695979,12.297222984035121,11.818849488691258,11.75177210900275,11.270251896695534,10.608031127967577,10.60550366062781,10.8867743728244,11.26682433992961,11.59678349087859,11.290012360131206,11.631725766344202,11.22727658856718,10.825537094297529,10.242041143525881,10.40652296527586,10.773920008679914,10.878432739149632,10.725111586149803,10.328367349904878,9.760018034250384,9.828249854622378,10.178445090001873,10.362171137208831,10.745648496265925,10.862386401592868,11.141093634450456,11.604064923275454,12.119381339932168,12.090651682700807,12.294472012121378,12.630752725044804,13.069142577019194,12.889993337341467,12.458277794601562,12.443383157100472,12.215240128266887,12.239697624150443,11.811209291966687,11.213600839267885,11.34123027518957,11.678617501839458,12.073486953038735,12.38178114798644,12.026270632920841,11.590591802782109,11.837268251691397,12.188399592726714,12.34901528965349,12.530846013957463,12.141833690173751,12.361481130772418,11.921601482866782,12.034617830516094,11.54149651203362,11.630756470506787,11.49982740529805,11.761287438017593,11.978358252821623,11.597713963929696,11.17949301221824,11.264884826615269,11.495108378169768,11.681312904039052,12.060663892744788,12.363190835775724,11.999986236512013,12.307542250097812,12.153181865286184,11.635003557045147,11.76964073177003,11.322788917061237,11.39512648556576,11.759698210524688,12.20287080752103,12.230806511614809,12.46403762720538,12.060500574143605,12.33264871680272,11.853503950032382,11.320535054138,11.398721599948454,10.947467704454269,11.069705629312105,11.216057672372019,10.908200296556299,10.32844485508197,9.79144013078113,9.224990847445746,9.41035164974753
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.310548644647618,12.532569326447682,13.686472458066296,14.820342629426268,15.923560364905274,16.98341100466526,18.00699272147339,19.06166028155429,20.157537022759005,21.27976592649882,22.39160347989957,23.517987931589776,24.640418066937965,25.711026949361546,26.74194846617592,27.728374354078884,28.735995665976393,29.782107601413877,30.837051829293873,31.8556180992419,32.83804013094225,33.79313330557563,34.772529640126066,35.7537671750237,36.74260219146534,37.77628984134993,38.85203425166067,39.977810042012386,41.144188176008456,42.32757664241849,43.529947296461756,44.768184729478,46.03494332061975,47.31842864779721,48.58078527262394,49.8231335951363,51.05836156943262,52.27681651469124,53.47676782106788,54.62550520607672,55.74040929039527,56.879459670726554,58.0535064674939,59.25949843587793,60.46502954289053,61.641368455698796,62.80982759020804,64.00717639544104,65.23006018229758,66.47305455931725,67.70329992131383,68.9257355542984,70.13851727683532,71.33598636024844,72.50036588744575,73.64760110299518,74.80175241423656,75.96325631113626,77.15099828089296,78.32807731852208,79.46521754801189,80.5838288558481,81.7222331466282,82.87884822677925,84.06054021788884,85.2792742559065,86.49563895183931,87.71149744851881,88.93360608746141,90.12585193023871,91.29058930525048,92.4461565570067,93.57841054859772,94.7304608624304,95.9238882767581,97.14305797011129,98.3773707497601,99.60194958946121,100.81914835029582,102.02972594522635,103.1872304087986,104.3207381597372,105.44022538238555,106.53956648041162,107.65335442653644,108.75102456795082,109.81251211846988,110.81807070710659,111.76692731680987,112.69825533553636
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.018840051959161,6.701107996505732,6.361067971026079,6.053725347656004,5.729446251981466,5.462324809551091,5.18211971420847,4.991359538978043,4.823077914441864,4.594926831083211,4.326812027452619,4.128632339620543,3.901545652645231,3.6470392463979597,3.4326971475293986,3.1342282274060937,2.80494030924617,2.5223186554766373,2.267662127060508,2.006598369393848,1.7997098462713361,1.57738419140212,1.3660744150044983,1.0592037418947478,0.6866532593133443,0.37148679180372784,0.14742543675590875,-0.011151691163920119,-0.23700578903500202,-0.5131654411960866,-0.7067476284515746,-0.8436367830274535,-1.0528697585572357,-1.2598810667001465,-1.3915681887508724,-1.4107489800887147,-1.3946332686496707,-1.4654391758611969,-1.5621164407773016,-1.6194695704536635,-1.7693597937765904,-1.941598972949388,-2.1255613529586412,-2.331540935734732,-2.5156024557356513,-2.6267654804689484,-2.6945206508035193,-2.799515790203418,-2.9017368408951145,-2.9389591551432113,-2.867898405510502,-2.7793079066203816,-2.734367434798693,-2.663757271597219,-2.4968941756645546,-2.327884716523772,-2.252543401287802,-2.2723502270079394,-2.289683891134728,-2.217214591511323,-2.126168719001124,-2.127968649298995,-2.1570783127925854,-2.09622852366618,-1.976929115485444,-1.8894747606981834,-1.8439704125338452,-1.8402906845406997,-1.8792192884066268,-1.8987249662267602,-1.824057675993059,-1.7477931670782594,-1.763955700454689,-1.8755895843528243,-1.9983329712318707,-2.0847201108951117,-2.1288926495330944,-2.175731716236545,-2.261449417552859,-2.324255741451229,-2.350230082841094,-2.3947318171716545,-2.4097307073192646,-2.4475054764764725,-2.3895552772725708,-2.275157828340387,-2.2399141994592298,-2.238059146538188,-2.212838846681357,-2.208082305144872
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9889619549707059,0.9772753893861582,0.9682416199273456,0.9659175047298791,0.9630597938037039,0.965892988157448,0.9657872278890016,0.9767542876196086,0.983222105534957,0.9809690010818602,0.9768470041805283,0.9816087609465783,0.9802532443466185,0.9769745861598301,0.9775190303656225,0.9673236787169338,0.9594449973571708,0.9633346521945291,0.9674103511050425,0.9687801790190306,0.9733549198164788,0.9741411631119874,0.9752944002075928,0.9647629542210571,0.9513475270801263,0.9550044629022626,0.9697225977496091,0.9820718322117246,0.9814553860357109,0.9777046512634724,0.9840728087550742,0.9901140181792607,0.9878572082528102,0.9877593131746866,0.9924703340010993,0.9983292652643136,0.9998018223874201,0.9990068403387369,0.9980767200710574,0.9981084944707599,0.9946939585158406,0.9919136596944728,0.9896628746330912,0.9875264650103084,0.9882866674332075,0.993121734080138,0.9963263538691656,0.9961307078248602,0.9964596054190767,0.9987591722473019,0.9998977882917952,0.9989649580627478,0.9992241870584774,0.998581324892702,0.9944739380437038,0.9921948916727952,0.99602165772889,0.9995654576911684,0.9999713115267751,0.999184383204072,0.9982493976729302,0.9997168696543702,0.9999999109968087,0.9995046006699092,0.9976223897999855,0.9976159686073608,0.9987528394792511,0.9997521634357239,0.9999539645757466,0.9999426306512184,0.9994512485867877,0.9988258307379296,0.9999313997029131,0.9988011126756252,0.9969988229339002,0.9973891178504618,0.9987416748361733,0.99900563289275,0.9981743148418659,0.9986074313823905,0.9992634151994743,0.9993395330264306,0.999650927044529,0.9996022185514762,0.9998480424250058,0.9981113489286727,0.9990115883484504,0.9996685884290224,0.9997015039346961,0.9998707056369224
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14816967172980944,-0.211973614631946,-0.2500163303475786,-0.25885009958739436,-0.2692876409320848,-0.25894156759445947,-0.2593357484931025,-0.21436198734083192,-0.1824124205952158,-0.19416441207506926,-0.2139390811037734,-0.19090374651358527,-0.1977462438276097,-0.21335570767577003,-0.21084720835963924,-0.25354467179086637,-0.28189589753364364,-0.2683027168726507,-0.25321376853326594,-0.24792128738745908,-0.22930372885990324,-0.22594024504462304,-0.22090910556994175,-0.2631205848326172,-0.3081199161341709,-0.2965914291357067,-0.24420909772928134,-0.18850707248351795,-0.19169070196932778,-0.20998479682532203,-0.17776587712184563,-0.14026486019284579,-0.15536452652701613,-0.15598570202640863,-0.1224852486128285,-0.057781295561933975,-0.019907685721691378,-0.044557075267722485,-0.06199081264348788,-0.06147709545280245,-0.10287822360483831,-0.12691450552051836,-0.1434133695753866,-0.1574531070009234,-0.152608856144605,-0.11708638391230426,-0.08563758862657325,-0.08788408802703103,-0.08407291340293742,-0.049800761559280246,0.014297306360862946,0.045486399755229244,0.03938304200192119,0.05324788799131815,0.10498374422665503,0.12469682008138919,0.08911148823240411,0.029477038362848502,0.007574702860259997,0.0403802966940351,0.05914507625857026,0.023794548292980888,-0.0004219080168353265,0.03147305577292171,0.06891710505938073,0.0690099933313823,0.049927603909394186,0.022262338277674227,-0.009595245137390292,-0.0107114614465632,0.033124035054791424,0.048445431680240104,0.011713064849692801,-0.04895239849009547,-0.07741671052439171,-0.07221459404772503,-0.050150443123022755,-0.04458413897964038,-0.06039898335213623,-0.052756023237770365,-0.038374823046928165,-0.036338653394361556,-0.026420144946875994,-0.02820291947594638,0.017432500075542604,0.061430734488409126,0.04445049319756018,0.025743218686207638,0.024431599020668812,0.01608017441208139
Operations,1,1,2,2,1,0,3,1,0,1,1,0,2,2,0,1,2,1,1,1,2,2,2,1,1,1,0,2,3,2,2,0,0,0,1,2,2,0,2,2,2,3,2,1,1,3,2,3,3,2,1,3,3,2,0,3,3,3,0,2,0,2,2,0,2,1,2,0,2,3,3,2,2,2,1,2,1,2,3,2,2,2,3,3,1,1,0,1,0,0,1,1,1,1,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.58276792806835,90.33040756238059,89.14318125015019,87.98023128229941,86.84601189174761,85.76198399182007,84.71269507467163,83.64306125313291,82.53511385885815,81.39420309812219,80.25927238819423,79.11784332081746,77.9772443373068,76.88534438459199,75.83741370929461,74.8251033701215,73.78910224891452,72.72005993049255,71.64534914579485,70.6065753508438,69.60915600929393,68.63774729789706,67.64337145075532,66.63916728900941,65.62278144089694,64.56738353932462,63.477678956759185,62.34320942157905,61.163470832872314,59.9636195051114,58.75090734750669,57.50632183045119,56.22868470074535,54.93478126452405,53.666755002435934,52.425538493053814,51.19370624760396,49.973212073169044,48.769553089836315,47.61948402940669,46.49740845760126,45.35004288445458,44.16731333604299,42.9518146197573,41.7383435890502,40.557921598029715,39.38754435757715,38.186515402838005,36.96016787405148,35.71679633845976,34.491521562820374,33.27553155952866,32.06730863390289,30.876411874454003,29.725962311055994,28.59487681587461,27.451026165897474,26.29228269452552,25.107915050583582,23.943374424044077,22.822082060566164,21.7103392926812,20.576398881830215,19.436460297976858,18.28237033066499,17.091193045031748,15.899611086751689,14.704743169241786,13.498771800997023,12.329523742738775,11.215019551153011,10.12164146404405,9.036727131185744,7.912860581446573,6.757825056651047,5.614865399512289,4.524096408980793,3.5349085200267205,2.7132105006366807,2.3047285885747035,2.5008559690055416,3.1128758098810008,3.9669618371670166,4.900358384948951,5.940367984726633,7.0070921316463135,8.025388245611143,8.990944513089692,9.915039814437616,10.82180226743038
Step_Reward,-3.122046353447505,-2.278074115914459,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-1.397144206366956,-3.5376884652384915,-5.321372711975072,-5.283348429524955,-4.143820192385951,-1.9270720378603396,-1.0009484992204256,-0.9303661784612842,-0.892052605725226,-0.8590892392640512,-0.8650692900720429,-0.8585709326232234,-0.8594010164893433,-0.9081000472851883,-0.9520693247026202,-0.9876896608268879,-0.9639988787930207,-0.930957681578036,-0.9252892153022998,-0.9612262050489448,-1.0025806584501282,-1.0285912886031525,-1.0056241528582461,-0.9957958382540824,-0.9836141518875365,-0.94460209842768,-0.9102954174345612,-0.8655304648198623,-0.8202614112932665,-0.8001486722390894,-0.7872878423952869,-0.7554144829445022,-0.7223628702941554,-0.7060965637787007,-0.7319737379118862,-0.7587834906178799,-0.7681677545501486,-0.7795058255650815,-0.7963410166672773,-0.8499309395703705,-0.877924428194568,-0.8526344268533208,-0.8172704515884064,-0.7845012837143059,-0.7865289692929096,-0.8195780089795122,-0.8296227595474335,-0.7989710452608563,-0.7736524712134738,-0.7566284644082799,-0.7747252243606084,-0.7840099967082921,-0.791777074374238,-0.8091032405511065,-0.8495504366019908,-0.8689145048186155,-0.8561493500228643,-0.8412565286280476,-0.8156323560580603,-0.8354593734604947,-0.8787076365220869,-0.8882572321150342,-0.8660595891490175,-0.8600614161466424,-0.8459100326881313,-0.8088227143667588,-0.8084180417199409,-0.8051320824900987,-0.7940286317552356,-0.8307519417417506,-0.8854958084142375,-0.9066219128910387,-0.9150856671416943,-0.8761334502608289,-0.844964475204474,-0.8570403428612421,-0.9092310094685043,-1.0108121110459272,-1.1783019806099602,-1.5915180879380233,-2.1961273804308377,-2.612019840875459,-2.854086027286016,-2.933396547781934,-3.040009599777682,-3.0667241469196806,-3.01829611396483,-2.965556267478549,-2.9240953013479256,-502.9067624529928
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.544530073158741,7.530034776126556,10.775386280441618,4.309921946006137,8.761023742090106,7.963074198504929,5.299986400383731,5.826195205267343,7.79850458574084,8.049918761657585,7.199128303089794,3.8307961106487762,8.654236072330917,7.492815202978511,7.722057526132896,5.262694964070244,7.359683098727105,7.3692849412464945,7.477822430128786,7.710438751079636,8.002139318433343,5.260760183228966,7.9215553685184625,5.991928128063917,7.5730345084852395,7.515650257159059,5.5423303829916755,7.901594312764934,9.246650700558847,5.132852396044942,6.326313785809795,7.086909769279319,6.122997987474338,4.978431026236909,7.367656640593066,3.7141104361823754,10.743898024839604,7.000404537502292,9.296253993317137,7.409724699216218,4.9945618346335285,7.079103852201697,4.251522553073891,3.407607275520498,4.944721136787107,7.561143719986139,6.043030344843395,5.3563079408619325,3.6404820164664486,6.29176788904573,4.280779747587612,7.994328542814939,5.7412628180903225,7.515783578739505,5.723747737486192,9.714266402097365,6.500340317324329,2.614828326789898,9.793900151462873,7.285569618707266,9.857863919121899,6.293217090862509,9.29025326436978,6.589995689331292,5.945050424597873,5.407041174392913,4.139739253258193,3.203119824349791,1.6040243419692868,9.606781499336355,4.2644781049406895,10.287195367881855,6.177750049234831,3.646495892532486,8.159104087082925,3.578283431056728,2.8888563309644555,5.9225197406966705,3.6634905194033776,8.926417107924319,8.210160278341162,5.969836087018607,7.900178464152118,6.174862615710566,5.551117371824663,8.011784277356679,9.022264707959588,8.497774411618256,7.308500870688454,3.6254023014460217
Num_Collision,0
