,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704933926010892,5.853373815875368,5.992797257137879,6.118017967019886,6.027798470613692,6.170468711863594,6.159306833275169,6.232433992048847,6.323115213651935,6.538876991216381,6.847432599186122,7.2322245334067246,7.757907093696918,8.343735567614145,8.924491311979526,9.513881253610876,10.10628077620612,10.702249190255234,11.302699092510354,11.909749374116979,12.523077450543981,12.943209864962347,13.54115247572021,14.123410491700394,14.656787508352695,14.977108021913653,15.157832536502987
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197766953539599,12.692517788353802,13.211215657961942,13.731118523970219,14.2924307757445,14.880759103943975,15.470166797603998,16.053127811569393,16.666734886404562,17.309674923729663,17.980546196161857,18.680259333697567,19.422063350612447,20.219213681769556,21.074141060276826,21.987121467238836,22.958641542265056,23.989002166650547,25.078605010612314,26.227948686984035,27.43763804309155,28.703228155900746,30.026206240581264,31.410572684004197,32.834502901510874,34.299002543675996,35.79783400577845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907761972359106,-3.6074359986434983,-3.3166037574634215,-3.0040995625428852,-2.7733782145700574,-2.611916491594266,-2.4218862855059413,-2.210452572524564,-2.0874524097727396,-2.065176045934531,-2.0800386769361543,-2.021231790225104,-1.9120453572072715,-1.7874051264579474,-1.658762032055587,-1.5219424095710894,-1.3769033493872807,-1.2236358629317088,-1.0621219889028337,-0.8919270761605937,-0.7126239089628105,-0.5696041165717833,-0.5293568869029559,-0.6074437640248014,-0.8096375727856162,-1.0503427265437675,-1.2013486537156421
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252352479318878,0.8367357347009813,0.847655301187422,0.8519904054231093,0.8805726823638664,0.9143946404567671,0.9274878219569243,0.9325566343496656,0.9529274383328711,0.978050997360198,0.9919284236955581,0.9936816269656306,0.9927622531006692,0.9915212061826776,0.9904056157508342,0.9897647501846843,0.9894403695816267,0.989317362731928,0.9892808264894701,0.989254229921872,0.9892298283948638,0.9923513689221922,0.9979169802284299,0.999910557695382,0.995330987994326,0.9921488847062147,0.9950758253537577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647891514280313,0.5476068939252036,0.5305473497896873,0.5235573980634463,0.4739111214927386,0.40482396359892,0.37385336713957895,0.3610237162991153,0.30319844536598817,0.20836565590980233,0.12679906255507298,0.11223557471201968,0.12009624814490584,0.12994497947226769,0.13819086905150804,0.1427085817035873,0.14494052242962926,0.1457777616687216,0.14602549893875033,0.14620556959871275,0.14637057974151868,0.12344537495690644,0.06451124376239686,-0.01337447603871604,-0.09652059022943714,-0.1250623467563851,-0.09911660706732207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038810075642147,24.519794781628452,23.98030385255913,23.44097160765361,22.86769302984211,22.272240467377596,21.675420905300058,21.08571064941235,20.469070056089144,19.825783083720598,19.15546966578177,18.454548677085274,17.710685833238568,16.91182469700631,16.05596646946859,15.143079714687575,14.173114430255977,13.146386348337936,12.063392306688046,10.925021285888073,9.732898675660328,8.489534698032024,7.184021328753044,5.804913152195487,4.36760438793175,2.883863678466146,1.390535555839769
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.120977919873617,-4.369776683594139,-4.650215138684688,-4.665896043696733,-4.342480027707993,-4.11432370713665,-3.835377855143748,-4.122323930741888,-3.2977299835771885,-3.0288997704376133,-2.7261637549837126,-3.2375676333323513,-2.824955796615237,-2.1321430173005362,-2.0086705716835294,-1.8689114359146783,-1.762076309585753,-1.6696547928681031,-1.5824043735476683,-1.5004966463912233,-1.4292338482859908,-0.8399888572286724,-0.9148353228960322,-0.7869393610918318,-0.6440142520246499,-0.5719763512884715,-0.8956582357053464,301.38112890543516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.863111744183486,7.243330699060817,7.759588115453869,6.083179084053569,6.267140423810799,1.812619297805554,9.647649972942867,5.217725383952809,6.194925721330452,4.715280486668119,10.45166459180175,9.594532138608823,5.463511537259602,6.1170506668212825,5.860094044824585,5.912598930576224,5.930130805483086,5.9617366566457415,6.00488182956272,6.070503143982309,6.13333962176247,7.515546068147721,6.923046857159879,5.961715728938783,5.609429751561541,8.895633171493179,7.118482638033379
Num_Collision,0
Num_Off_Road,0
