,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,9.100092085730985,9.129327452645034,9.22809131706011,9.55782207789419,9.813660115301477,10.270463314741841,10.90997881887991,11.509547706809117,12.122853418658899,12.46492821182806,12.908489232405831,12.756921415755965,12.538381105298955,11.94057960988143,12.09500375936212,11.728188742201423,12.051279752391709,12.478078933588154,12.73026112204111,12.470410237014262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.449707273080007,15.326809400583837,16.23545751334816,17.17288596748281,18.13447806496385,19.114534872878384,20.143935031802677,21.24553468760196,22.413499813045544,23.635913179832432,24.905532449196162,26.185100656359346,27.43965640963739,28.661692623462407,29.860623924335364,31.049558585138033,32.224761051698444,33.442240437407605,34.69816865595611,35.95961828649496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.7538124498090112,-0.9954200769522538,-1.1230795348643905,-1.183572637496747,-1.306778979193491,-1.5207839605455948,-1.7753419039911214,-1.9909178430873467,-2.1774422268937488,-2.2996229965593713,-2.311064811360388,-2.2014591493661944,-2.0433559361412095,-1.964931622805255,-1.9429273431680392,-1.8436209294655892,-1.6699818934966402,-1.514161292953986,-1.41971604467997,-1.4360738179024655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998283912260179,0.9348526896584699,0.9675591950711677,0.9861967456158025,0.9888118922625423,0.9830806727178825,0.9795659973185865,0.9808596142637702,0.9849732063151704,0.9917865846922697,0.9984599429818971,0.9995313651008996,0.9965536865910445,0.9975720743109117,0.9991107215987718,0.997680345434678,0.993757308113978,0.9929167957010534,0.9959125553808174,0.999631802559058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43624404447923015,-0.3550358413432713,-0.25264442212966826,-0.16557771268138738,-0.14916783071483736,-0.18317311737412695,-0.20112298947967897,-0.19471624766908352,-0.1727072171080667,-0.1279037545361493,-0.05547740315287612,0.030611275365987227,0.08295028476019957,0.06964162946847888,0.042163562306589006,0.06807296330659875,0.11156349120595026,0.11881177052275856,0.09032265515832834,0.027134098704921443
Operations,0,0,0,3,0,3,3,3,2,1,2,3,1,2,0,0,2,2,2,2,2,2,0,0,3,1,1,0,1,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.69607260185951,21.81157117673602,20.899984661634655,19.961458169561055,18.997784927498316,18.015639287226023,16.986969944257726,15.889274842509977,14.727824594217248,13.512211197562547,12.245130463437736,10.961412990613109,9.700480574971184,8.476166876179597,7.277460250124188,6.085319955174273,4.905738130531621,3.6887584462958465,2.4385048678278514,1.1818058844345212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.17411362949547,-3.2215565290933146,-3.1466202290781267,-3.5914630551920492,-3.398298118135613,-2.8370351888190677,-2.895786641430986,-2.348055414838176,-2.0424930891308963,-1.7853210959624426,-1.5531376330333515,-1.4061430897667275,-2.3205830791056625,-1.672926054679666,-1.238266819712385,-1.382091375938522,-1.1656341682300044,-1.1477331875708607,-1.1024533507842067,301.0038279388561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,5.060256257724988,3.553981628818782,2.189269969729321,9.838791653988167,9.652748610393653,7.306071208463785,8.987504487407378,7.00167476303757,6.340673614409078,5.957211389972931,5.0968640746063665,2.217862839288034,11.311115868982903,8.972271248358126,4.8533679700664445,7.751384315261026,4.159721190531263,6.486673173079916,6.7318294190377985,4.700801326933426
Num_Collision,0
Num_Off_Road,0
