,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.195577612917278,11.636185924190462,10.919041417321704,10.735898522628506,10.222008802583154,9.49567152816627,8.814821881412925,8.088048133129707,7.541641972282531
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.952355692994842,8.999308172583968,9.981631085356907,10.87346402531105,11.704862637367027,12.527611376172148,13.337590913286219,14.115433491061614,14.836615519585292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.1124830092413958,2.5490702493852675,1.9903803247036156,1.3791103370749929,0.742291217460177,0.20267793487688562,-0.21781729554874435,-0.5417599466329199,-0.7973129741226365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8242386966789076,0.8579861942154995,0.8610830839187464,0.8398151730475099,0.8174154181279306,0.8288752664449832,0.8596336985200072,0.8890924156722502,0.8941969428129936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5662425018462106,-0.5136727465377185,-0.5084642785771494,-0.5428724298757315,-0.5760486387508787,-0.559433456879152,-0.5109108575562018,-0.4577277317293357,-0.44767379582001
Operations,0,0,0,2,1,0,3,3,1,0,3,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.555751105639306,28.43502429440469,27.384754254905737,26.425002928866476,25.53280121835726,24.668343554741288,23.83252313914799,23.038883297696927,22.30783042012618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9172919443119851,-1.095616009458868,-1.320858597897376,-1.438545324447456,-2.446992056516297,-2.0571605502814934,-2.685906497968988,-3.4925807966777382,-3.733861921125417,-4.384140252427574,-1009.8410041150792
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.192248486853232,6.407530670054846,10.60959620306625,6.320049165717885,8.258519129521149,9.962460064769575,8.59415400361396,8.686117791608673,26.392919192080097
Num_Collision,1
Num_Off_Road,0
