,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,10.607104030950067,9.90073381867677,9.986611862465924,9.368945223919093,8.75556217422183,8.828877009068993,8.290185746147088,5.5002816631726335
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.279683068968724,9.113472136352113,9.963291318168247,10.779042100033498,11.52392483036685,12.256896008160846,12.957787718574663,13.61294542683974
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.611863337757817,-6.015622585488501,-5.505558867003757,-4.982087366686333,-4.4669667009957665,-3.979752112798119,-3.4868571854769512,-3.172229417942818
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.7990114522019094,0.8084452707046083,0.8345542107781221,0.835834970564169,0.830908792765771,0.8299747111870832,0.8261501466436378,0.8607871543722582
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.60131580658602,0.5885713586943835,0.5509258291934639,0.5489807847110815,0.5564086430893477,0.5578010207860127,0.5634500290182757,0.508965101817119
Operations,0,2,2,3,0,1,1,3,1,3,0,1,3,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.28241043932877,28.362361614506543,27.446009740345577,26.56711307616441,25.766074277187077,24.986686901372337,24.24574347419925,23.56955156848858
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6307457863318993,-1.6673398875184637,-1.7005115235994852,-1.6043878501551836,-2.4056877388158684,-2.084725601361523,-3.100748769397111,-3.3181566146567345,-3.838804782932149,-5.118479386142596,-1010.9249326192063
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,1.3391456138825437,9.793812229501059,0.8641459931116927,9.98741902411613,8.107680934198806,6.252992434059554,8.473202343182331,35.46993854277654
Num_Collision,1
Num_Off_Road,0
