,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.34365283676212,13.752793552705466,12.994759552252104,12.891281136351633,12.472278445356249,11.759245630773243,11.740183390489786,11.759864714555055,12.00339187392255,11.526167110521,11.101989706086778,10.42627511409529,10.354266395305533,10.503431819952906,10.142292411243085,9.556573385905974,9.68513375251802,9.27668852958033,8.668815532790358,8.167113169504027,8.241587754507757,7.815171553717148,7.1913571272984935,6.611939100351115,6.653238880512155,6.877872676176283,6.466626406221406,6.008534058113432,5.427147595508032,5.40809755449393,5.625726176601138,5.748417209971302,6.153928611480984,6.520423234316371,6.969724748996845,6.745815202202033,7.08667295842223,7.384369185452299,7.136241277724408,6.719412612528177,6.778698535578344,7.088525768711556,7.400511323341191,7.801953420877196,8.155595142044673,8.599842624592524,9.051968855566429,9.146837505440425,9.404697178770181,9.765658524574793,10.19556837876925,10.605263503648832,10.944443223451845,11.7228679898977,12.437050135838858,12.943338886661016,12.978359173951597,12.77262373329825,12.951418407020306,12.736547673300972,12.443465260399849,12.59270959026903,12.125864054360301,12.353013701164258,12.399346206849783,12.43063463462887,12.319762680183198,11.773989358114447,11.751277676735155,12.024837502915902,11.651215175779395,11.944641944648907,12.316762853113005,12.316520225772106,12.52569787190584,12.144818826226933,12.442496017770463,12.065788543745922,12.357826829905871,11.86279567571106,12.070857125499542,12.162840223084496,12.261828865375119,12.1952375981717
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.181328855559293,11.577601824782807,12.90557523382648,14.16674244177761,15.395438878912596,16.58602278921742,17.734791084291448,18.89721079067232,20.072622771333013,21.22447765665301,22.326740325962078,23.389220899455644,24.39496517600444,25.393692932521677,26.40092682506886,27.369877107381416,28.295396414412266,29.207987960174325,30.083010415992298,30.898771422881193,31.698125872111685,32.47963480383211,33.21815323573198,33.88642680871768,34.53974885413649,35.2120393452577,35.858876852341794,36.47439303118628,37.03916077744432,37.55414195280107,38.07311106252766,38.62819955584719,39.21664703828823,39.82765351313616,40.4676227076998,41.13732138658761,41.81712596873392,42.50685627772768,43.18525474925956,43.85713541590891,44.526260128143534,45.219833757974314,45.936858821909496,46.683137133160066,47.476420256492275,48.31619804130024,49.19412371105596,50.10217305969832,51.02949465985748,51.988975116505166,52.98682540165737,54.0255392482237,55.10138557348899,56.232306491467796,57.43975770475474,58.70874750070586,60.000999226629176,61.280542715592176,62.562904939700516,63.84735091862156,65.10540848976179,66.35665729026243,67.59091787050517,68.81288814592514,70.04474176075679,71.27546302824807,72.49544258870016,73.68800385881146,74.85806348314712,76.04508013100232,77.22593697885534,78.40255794707295,79.60853261032098,80.82663699418747,82.04335758804467,83.22017997108539,84.39086133711412,85.56898071981817,86.75469124444383,87.926565013172,89.05217729432738,90.19389201299197,91.36698033776179,92.56007644719337
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.498213004786579,6.342346183021412,6.173637432283315,5.90268104654353,5.5985929177851865,5.364848524141117,5.117619605294324,4.950662635264362,4.772284761811357,4.534290363597822,4.28539683265756,4.105408057303035,3.8500235416956525,3.5451047361718353,3.3234118553233745,3.150193204161687,2.896906592999175,2.6402193320161866,2.444434769978516,2.247329299419543,2.0717006827588818,1.892310483863073,1.7644617642850806,1.6016067570593935,1.4945290798298638,1.4017848878105148,1.2470186489720954,1.1413813632073493,1.060014098906485,0.8965755091529983,0.7046614349612551,0.5889933528688982,0.5009644382572086,0.3266028039586645,0.10660450669114752,-0.03748371203056339,-0.16794539172744954,-0.38996435925793554,-0.6484503170743614,-0.816216506662535,-0.8842724030848089,-0.912497244062497,-1.0181107681705126,-1.1744705960328483,-1.249185233078348,-1.260812920693371,-1.339894868811552,-1.453960893230179,-1.4734643695655494,-1.4350054765433131,-1.4687066415647427,-1.5644688870500796,-1.5956783264995291,-1.5355365382506025,-1.4647280884260694,-1.4725480985686021,-1.5892598097488462,-1.7414656336691707,-1.8048414295599202,-1.7654208062387555,-1.714065549496723,-1.7034448683933403,-1.7353563205825862,-1.8098684248657457,-1.9288698891156846,-2.0921056808168474,-2.2979315753786147,-2.4797212528018893,-2.5625993941551495,-2.633569222646167,-2.7121508803481427,-2.8066095700124847,-2.9435041673668763,-3.124532535598114,-3.3811945900080804,-3.7420136300071065,-4.120235759098133,-4.454695969669379,-4.748295010394792,-5.059409756409171,-5.4585870960993095,-5.874714887676854,-6.2089107884333625,-6.487218360934208
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9817830114369994,0.9898111215546935,0.9873939532787943,0.9798238784150766,0.9753033290038741,0.9770267348991496,0.9774857496728138,0.9851672839286336,0.9869705447618267,0.9823629643805362,0.9792943796904829,0.9815025335303028,0.9748334993810341,0.966478087229625,0.9725644409220587,0.9782502432928484,0.9714526459955031,0.9680407238178089,0.9712917124992175,0.9720056319414502,0.9735757717142004,0.9745015336848272,0.9785937976729383,0.9755381991117758,0.9804098437521608,0.9843029963854909,0.9803454284802288,0.9825363070155075,0.9845145448248702,0.9763522786410082,0.9666752916226752,0.9712891785895899,0.9777627967483022,0.9723386483112533,0.9640703796741225,0.9700351005535022,0.9745208003936267,0.9661671408433584,0.9556055714181194,0.9621061412834189,0.9779589566898631,0.9890232363955407,0.988884899412046,0.9867513582596771,0.9916122567104199,0.9967926298618446,0.9962505415835989,0.9949787699840298,0.9981545283997936,0.9999057056785139,0.9996589690955372,0.9982790166518118,0.9993564409611222,0.9998468532651248,0.9992587119154154,0.9999550769843181,0.9986127087991242,0.9960828284068692,0.9980479734357557,0.9999859962161979,0.9998035416679484,0.9999290061039027,0.9999407869054506,0.9991808340342206,0.9972927062575433,0.9941540890140681,0.9897789281120607,0.9894983829289606,0.9948741067029904,0.9968257358280195,0.9974138461103887,0.9969907298511257,0.9951221681106425,0.9918459497916013,0.9843575218876626,0.9692380168194372,0.960110747461904,0.9616637550076019,0.967264448037938,0.966141081404611,0.9526100356737685,0.9462376407876697,0.956384314462169,0.9664260706357592
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.1900055747963637,-0.1423865992523164,-0.1582819668454817,-0.1998628712083292,-0.2208696820162538,-0.21311677384079086,-0.21100144356515008,-0.17159668608886042,-0.16090103720157678,-0.18698397314605705,-0.20244139375787815,-0.19144914905425084,-0.2229341797134916,-0.2567491127637356,-0.23263363525931346,-0.20742820805638512,-0.23723354861472656,-0.2507930561843619,-0.23789159134012589,-0.23495755249427946,-0.22836421946333707,-0.22438083885643995,-0.20580130989878645,-0.21982998447380495,-0.19696836871402398,-0.17648685873612316,-0.1972887246091796,-0.18607096870906073,-0.1753029122070667,-0.21618563317785752,-0.25600562604406935,-0.23790193684533106,-0.20971388436376395,-0.2335755830566308,-0.26564695186467585,-0.24296481986937318,-0.224297145769101,-0.25791676167820116,-0.29464892987188906,-0.2726752150539722,-0.20879721988109523,-0.14776006858989468,-0.1486830713794531,-0.16223981315534886,-0.12924833593384633,-0.08002782674237569,-0.08651507611038502,-0.10008619925377911,-0.06072509724146835,-0.013732434290871204,-0.026114086368240252,-0.058643029532004544,-0.03587065527027685,0.017500571871455622,0.03849709938612184,0.00947860819352994,-0.052656033128935666,-0.08842510363562708,-0.0624519232752771,-0.005292199117411881,0.019821152040862985,0.011915651558411351,-0.010882218657428855,-0.0404680231624825,-0.0735340604448402,-0.10797058533048917,-0.14261021515073957,-0.1445439385826053,-0.10112127279621659,-0.07961439813832362,-0.07187224490220025,-0.0775208655196763,-0.09865024346028835,-0.12744258268724898,-0.17618248807182801,-0.2461253070123514,-0.2796200146773192,-0.27423132991086013,-0.2537705411624114,-0.2580143616590535,-0.30419421416854975,-0.3234722973557165,-0.29211135385453096,-0.25694483842943133
Operations,1,2,0,0,2,3,1,2,1,1,0,3,2,1,1,1,0,0,1,1,0,1,1,1,2,1,1,1,0,0,1,1,1,3,2,2,2,2,2,1,2,3,1,1,2,2,0,2,0,2,2,1,2,3,3,0,2,3,2,0,2,1,2,2,3,2,2,3,3,3,3,1,3,3,1,3,3,3,0,3,3,2,3,1,3,0,0,1
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.63897610152277,91.23409068158789,89.8954668718325,88.61096027005745,87.35497599813185,86.14526681754785,84.97565213850312,83.80176181303644,82.61367674348364,81.442293383051,80.31912559383915,79.24325863511271,78.21562974543691,77.18998676311779,76.16502968860756,75.18332620500087,74.23673796929464,73.30301375716108,72.41297446107674,71.58196097110317,70.76950427280404,69.97460394246589,69.22741211658344,68.5470324586499,67.88670065950096,67.20879403285379,66.5507523711276,65.92833506600063,65.35862222809024,64.83148258259308,64.29822027634388,63.735491009725195,63.1418264033539,62.518803338178365,61.86364777156146,61.184958845274146,60.49733667753017,59.79336480507694,59.098731435095566,58.417211044307706,57.745077598682045,57.05113507871292,56.328786876714275,55.57413171052038,54.77774564250231,53.93886307647301,53.05771941387521,52.14438069345922,51.217603245348215,50.26240343749165,49.26443542423312,48.22172849289063,47.14608569574536,46.02155978946552,44.82184539009567,43.55554057711973,42.258236453499634,40.97110729188465,39.687474388732774,38.40930144140441,37.15884444454477,35.91243965939558,34.67974360342146,33.45582611802477,32.2183309373728,30.978322289604193,29.745782163236463,28.542786970018938,27.369808431233654,26.180826044963666,24.997416002779715,23.817017059623662,22.604152695605126,21.37614235237662,20.145122318906203,18.950435087451037,17.766327947837635,16.58189586878968,15.3957890415353,14.230034851546197,13.1242617058359,12.021149544502592,10.898599390843028,9.768890379811564
Step_Reward,-3.1220463534619487,-2.935519887941111,-3.250063831014229,-3.843315707521594,-2.397392783050736,-0.8711163275007001,-1.0544307734317728,-1.6299030861104917,-1.7885645069446792,-1.637333241530841,-1.6399139623595693,-1.0762553792511964,-0.980605027720741,-1.2391729062714822,-1.3946161092727216,-1.4529934252408703,-1.9250170369313961,-2.6657837323132196,-2.3272312993184814,-2.1629366925307156,-2.8691754645210708,-3.2239837479896867,-2.3831756897879943,-1.7514442589964645,-1.2255443779322586,-1.2050996696618625,-1.2528081741175328,-1.3196203420664574,-1.339668200851051,-1.3220933733528426,-1.3419583382738125,-1.377582694873027,-1.430287162089627,-1.4728603545028278,-1.466737693750801,-1.437270733381311,-1.4063353936287086,-1.3769769348244694,-1.3448444333830878,-1.3213110737126925,-1.3123778322560185,-1.2960281275467693,-1.305366630018625,-1.3184796092121331,-1.3278665543743458,-1.3060574800308729,-1.277651798001358,-1.245344833806115,-1.2036139319819128,-1.161117433970709,-1.1188563374021996,-1.086661279584007,-1.0732225518889962,-1.044800192143434,-1.0020319867414713,-0.9572930686574992,-0.9243572028547433,-0.8754740937201575,-0.8002856006301471,-0.7336951870240611,-0.7026958763799058,-0.7128708383850153,-0.7163670968481313,-0.7218270526716282,-0.74954300314036,-0.7535952148508116,-0.7673039440258762,-0.7760825146033099,-0.762504819348031,-0.7599913522313955,-0.7674598736322658,-0.7970048067824784,-0.8270214612147164,-0.8110176137300122,-0.8165899578160527,-0.8196010568439434,-0.7871356359814641,-0.7719896567714919,-0.7689799665295851,-0.8053127685448338,-0.8158928603865974,-0.815567920952045,-0.8138931727456207,-0.8342458100108985,-0.8942268542897018,-0.8968878386666912,-0.8774498463404363,-500.8702909889685
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.38808169876497,6.205685629249683,9.05280095396153,7.816606659068618,9.824826284232651,7.202189224851549,3.5457553564682174,0.973721467083377,5.8803751283759205,8.173528745564775,9.924860653989795,7.026534545422461,7.741773759747556,7.001120244018479,8.375931729324096,9.22062098469811,6.741293833213544,10.297476747559214,7.216081821421435,7.775695402265766,7.486595073225193,8.851772994996116,8.233786305416563,5.801922430643331,7.546204531395862,8.687567546722928,4.375814107881259,9.319099558855912,9.34489854662889,7.3416218205296975,8.378002989227094,8.013277752704877,7.560032211648719,8.03235190118191,7.859398962472771,8.27449739795309,9.12956216323767,7.362717241611453,7.537345881508707,8.821332292398662,5.6054898955724735,8.756848170796415,8.88872276887525,5.681377601764996,8.319848852104501,6.360386506390698,9.175006594836832,6.760718502492203,6.785223169135375,7.179229483615352,8.842892258760653,5.795422149488411,6.691829193381307,7.997525788445136,10.511733677055373,7.867524367185907,3.6944305935777084,10.629290098005566,6.828223961639515,2.85996545770486,7.55435778663306,3.8355704940132282,4.923911692783903,2.3962237441334366,0.5622489870254626,0.3403752806098749,1.1091135881180332,10.152023845130472,3.8330479058461586,7.177858391530291,3.766308661451532,4.278193079458302,4.111559433362808,0.7609267502568902,5.170753021939153,3.901187114472155,8.467569812374883,5.566797127223352,3.2706989106595215,9.14123093418619,4.240195615129324,9.28991941212299,6.03214587393361,6.59066650564719
Num_Collision,0
